#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_172550", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 17:26:06,  -04:00,       ,             ,             ,    96.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  40.66,  41.97,     0.00,  109.89,   -0.37,  30.07,    0.0,    0.00,  109.55,  110.87,  109.43,  109.06,  105.47,  106.17,   98.25,   98.99,   99.43,   97.44,   97.39,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:07,  -04:00,       ,             ,             ,    96.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.66,  41.96,     0.00,  109.86,   -0.38,  30.07,    0.0,    0.00,  109.53,  110.84,  109.42,  109.05,  105.49,  106.17,   98.31,   99.03,   99.44,   97.50,   97.43,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:08,  -04:00,       ,             ,             ,    96.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.66,  41.96,     0.00,  109.86,   -0.39,  30.07,    0.0,    0.00,  109.51,  110.84,  109.41,  109.06,  105.46,  106.17,   98.26,   99.08,   99.46,   97.50,   97.43,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:09,  -04:00,       ,             ,             ,    96.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.66,  41.96,     0.00,  109.87,   -0.37,  30.07,    0.0,    0.00,  109.52,  110.84,  109.41,  109.05,  105.46,  106.14,   98.32,   99.03,   99.49,   97.50,   97.41,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:10,  -04:00,       ,             ,             ,    96.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.67,  41.96,     0.00,  109.86,   -0.37,  30.08,    0.0,    0.00,  109.51,  110.84,  109.41,  109.04,  105.44,  106.16,   98.26,   99.02,   99.47,   97.47,   97.40,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:13,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.67,  41.95,     0.00,  109.86,   -0.37,  30.08,    0.0,    0.00,  109.50,  110.84,  109.42,  109.03,  105.44,  106.14,   98.32,   99.06,   99.47,   97.54,   97.47,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:14,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.67,  41.95,     0.00,  109.86,   -0.38,  30.07,    0.0,    0.00,  109.50,  110.84,  109.39,  109.03,  105.44,  106.14,   98.31,   99.06,   99.46,   97.50,   97.39,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:15,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.67,  41.95,     0.00,  109.86,   -0.37,  30.08,    0.0,    0.00,  109.50,  110.84,  109.38,  109.01,  105.41,  106.12,   98.32,   99.03,   99.50,   97.52,   97.44,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:16,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.67,  41.94,     0.00,  109.86,   -0.38,  30.08,    0.0,    0.00,  109.50,  110.81,  109.38,  109.00,  105.43,  106.14,   98.35,   99.06,   99.52,   97.57,   97.43,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:17,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.67,  41.94,     0.00,  109.84,   -0.38,  30.08,    0.0,    0.00,  109.50,  110.81,  109.38,  109.00,  105.43,  106.14,   98.36,   99.10,   99.50,   97.55,   97.44,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:18,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.67,  41.94,     0.00,  109.85,   -0.39,  30.07,    0.0,    0.00,  109.47,  110.82,  109.36,  109.01,  105.41,  106.13,   98.35,   99.09,   99.47,   97.57,   97.44,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:19,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.68,  41.94,     0.00,  109.84,   -0.38,  30.07,    0.0,    0.00,  109.47,  110.81,  109.37,  109.03,  105.41,  106.11,   98.36,   99.07,   99.54,   97.54,   97.43,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:20,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.68,  41.94,     0.00,  109.83,   -0.37,  30.07,    0.0,    0.00,  109.47,  110.79,  109.37,  109.00,  105.38,  106.09,   98.36,   99.10,   99.51,   97.54,   97.44,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:21,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.68,  41.93,     0.00,  109.83,   -0.37,  30.07,    0.0,    0.00,  109.45,  110.81,  109.35,  109.00,  105.38,  106.11,   98.35,   99.07,   99.49,   97.54,   97.43,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:22,  -04:00,       ,             ,             ,    96.5, 30.08,        ,  21.5,   0.00,       ,   14.40,   2.49,  -0.33,   0.00,  -0.00, 283.5,      ,  25.3,  24.7,  -5.7,  40.68,  41.93,     0.00,  109.84,   -0.39,  30.07,    0.0,    0.00,  109.46,  110.79,  109.35,  109.00,  105.38,  106.11,   98.30,   99.09,   99.47,   97.54,   97.42,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:23,  -04:00,       ,             ,             ,    96.5, 30.08,        ,  21.5,   0.00,       ,   15.95,   2.49,  -0.34,   0.01,  -0.00, 283.5,      ,  25.3,  24.7,  -5.6,  40.68,  41.93,     0.00,  109.83,   -0.38,  30.08,    0.0,    0.00,  109.46,  110.78,  109.32,  108.98,  105.35,  106.10,   98.38,   99.07,   99.56,   97.58,   97.47,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:24,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,   -4.37,   2.52,  -0.34,   0.01,   0.00, 283.5,      ,  25.3,  24.7,  -5.6,  40.68,  41.93,     0.00,  109.83,   -0.38,  30.08,    0.0,    0.00,  109.45,  110.78,  109.32,  108.97,  105.37,  106.08,   98.35,   99.09,   99.50,   97.55,   97.43,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:25,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -15.45,   2.50,  -0.34,   0.01,   0.00, 283.5,      ,  25.3,  24.7,  -5.7,  40.68,  41.93,     0.00,  109.83,   -0.37,  30.07,    0.0,    0.00,  109.44,  110.75,  109.32,  108.97,  105.35,  106.08,   98.39,   99.13,   99.51,   97.55,   97.48,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:26,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -15.98,   2.52,  -0.35,   0.01,  -0.00, 283.5,      ,  25.3,  24.7,  -5.7,  40.68,  41.93,     0.00,  109.82,   -0.39,  30.06,    0.0,    0.00,  109.44,  110.76,  109.32,  108.97,  105.35,  106.08,   98.38,   99.13,   99.53,   97.57,   97.46,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:27,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,   2.52,  -0.35,   0.00,   0.00, 283.6,      ,  25.3,  24.7,  -5.6,  40.68,  41.93,     0.00,  109.81,   -0.38,  30.08,    0.0,    0.00,  109.43,  110.78,  109.32,  108.97,  105.35,  106.08,   98.33,   99.10,   99.58,   97.56,   97.44,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:28,  -04:00,       ,             ,             ,    95.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,   2.52,  -0.35,   0.01,   0.00, 283.6,      ,  25.3,  24.7,  -5.6,  40.68,  41.93,     0.00,  109.81,   -0.38,  30.08,    0.0,    0.00,  109.42,  110.76,  109.32,  108.95,  105.33,  106.08,   98.35,   99.07,   99.50,   97.55,   97.43,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:29,  -04:00,       ,             ,             ,    94.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,   2.52,  -0.35,   0.00,  -0.00, 283.6,      ,  25.3,  24.7,  -5.7,  40.68,  41.93,     0.00,  109.81,   -0.38,  30.07,    0.0,    0.00,  109.43,  110.75,  109.32,  108.94,  105.32,  106.08,   98.36,   99.13,   99.54,   97.58,   97.47,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:30,  -04:00,       ,             ,             ,    94.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,   2.52,  -0.35,   0.01,   0.00, 283.6,      ,  25.3,  24.7,  -5.7,  40.68,  41.93,     0.00,  109.80,   -0.38,  30.07,    0.0,    0.00,  109.41,  110.75,  109.30,  108.94,  105.32,  106.05,   98.35,   99.14,   99.54,   97.58,   97.49,   96.47,   96.47,   96.47,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:26:31,  -04:00,       ,             ,             ,    94.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,   2.52,  -0.34,   0.01,   0.00, 283.6,      ,  25.3,  24.7,  -5.6,  40.68,  41.93,     0.00,  109.79,   -0.37,  30.08,    0.0,    0.00,  109.40,  110.75,  109.30,  108.96,  105.29,  106.05,   98.33,   99.07,   99.54,   97.56,   97.43,   96.43,   96.43,   96.43,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
