#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171010_074010", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 07:40:20,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  25.0,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.21,  32.54,     0.00,   78.02,   -0.06,  29.41,    0.0,    0.00,   78.22,   78.39,   78.21,   77.99,   77.92,   77.93,   76.36,   76.57,   76.37,   76.32,   76.36,   76.39,   76.02,   76.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:21,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.22,  32.54,     0.00,   78.01,   -0.06,  29.41,    0.0,    0.00,   78.22,   78.38,   78.20,   78.01,   77.92,   77.93,   76.38,   76.57,   76.39,   76.35,   76.39,   76.41,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:22,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.22,  32.53,     0.00,   78.01,   -0.07,  29.41,    0.0,    0.00,   78.22,   78.37,   78.19,   78.01,   77.90,   77.93,   76.39,   76.57,   76.39,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:23,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.23,  32.53,     0.00,   78.02,   -0.07,  29.41,    0.0,    0.00,   78.24,   78.38,   78.19,   78.01,   77.93,   77.93,   76.38,   76.58,   76.36,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:24,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.23,  32.53,     0.00,   78.02,   -0.07,  29.41,    0.0,    0.00,   78.22,   78.36,   78.19,   78.01,   77.92,   77.93,   76.39,   76.57,   76.39,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:25,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.23,  32.53,     0.00,   78.02,   -0.07,  29.41,    0.0,    0.00,   78.22,   78.37,   78.21,   78.01,   77.92,   77.93,   76.39,   76.55,   76.39,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:26,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.24,  32.52,     0.00,   78.04,   -0.07,  29.41,    0.0,    0.00,   78.22,   78.39,   78.21,   78.01,   77.93,   77.95,   76.38,   76.60,   76.42,   76.35,   76.39,   76.40,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:27,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.24,  32.52,     0.00,   78.04,   -0.07,  29.41,    0.0,    0.00,   78.24,   78.39,   78.20,   78.01,   77.90,   77.95,   76.38,   76.58,   76.39,   76.35,   76.39,   76.39,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:28,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.24,  32.52,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.22,   78.37,   78.22,   78.02,   77.93,   77.93,   76.39,   76.57,   76.41,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:30,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.25,  32.52,     0.00,   78.04,   -0.06,  29.41,    0.0,    0.00,   78.22,   78.39,   78.20,   78.01,   77.92,   77.95,   76.35,   76.51,   76.35,   76.29,   76.32,   76.36,   75.98,   75.99,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:31,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.25,  32.51,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.25,   78.39,   78.22,   78.01,   77.93,   77.93,   76.38,   76.57,   76.38,   76.34,   76.38,   76.41,   76.05,   76.04,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:32,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  31.26,  32.51,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.24,   78.39,   78.21,   78.01,   77.91,   77.95,   76.35,   76.54,   76.36,   76.34,   76.33,   76.39,   76.02,   76.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:33,  -05:00,       ,             ,             ,   857.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.26,  32.51,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.23,   78.39,   78.22,   78.03,   77.93,   77.96,   76.39,   76.60,   76.39,   76.34,   76.39,   76.40,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:34,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.26,  32.51,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.24,   78.39,   78.22,   78.02,   77.93,   77.95,   76.43,   76.63,   76.44,   76.38,   76.42,   76.46,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:35,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.27,  32.51,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.24,   78.39,   78.21,   78.01,   77.93,   77.96,   76.35,   76.55,   76.36,   76.31,   76.35,   76.39,   76.02,   76.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:36,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.27,  32.51,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.25,   78.39,   78.22,   78.01,   77.93,   77.93,   76.39,   76.61,   76.39,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:37,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.27,  32.51,     0.00,   78.02,   -0.05,  29.41,    0.0,    0.00,   78.24,   78.39,   78.22,   78.01,   77.93,   77.93,   76.39,   76.57,   76.42,   76.35,   76.37,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:38,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.28,  32.51,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.22,   78.39,   78.22,   78.01,   77.93,   77.96,   76.33,   76.54,   76.36,   76.32,   76.35,   76.39,   76.02,   76.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:39,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.28,  32.51,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.24,   78.39,   78.22,   78.02,   77.91,   77.96,   76.36,   76.56,   76.41,   76.34,   76.38,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:40,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.28,  32.50,     0.00,   78.04,   -0.05,  29.40,    0.0,    0.00,   78.24,   78.39,   78.22,   78.01,   77.93,   77.95,   76.39,   76.58,   76.39,   76.38,   76.39,   76.39,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:41,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  31.28,  32.50,     0.00,   78.04,   -0.04,  29.41,    0.0,    0.00,   78.25,   78.39,   78.22,   78.01,   77.93,   77.93,   76.39,   76.61,   76.41,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:42,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,   0.85,  -0.09,   0.00,   0.00, 305.0,      ,  24.9,  24.2,  -6.1,  31.28,  32.50,     0.00,   78.03,   -0.04,  29.41,    0.0,    0.00,   78.24,   78.39,   78.22,   78.01,   77.93,   77.95,   76.39,   76.58,   76.40,   76.35,   76.41,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:43,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,   -2.54,   0.85,  -0.09,   0.00,  -0.00, 305.0,      ,  24.9,  24.2,  -6.0,  31.28,  32.50,     0.00,   78.04,   -0.04,  29.41,    0.0,    0.00,   78.25,   78.41,   78.22,   78.03,   77.93,   77.96,   76.36,   76.57,   76.42,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:44,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,   -7.15,   0.85,  -0.09,   0.00,   0.00, 305.0,      ,  24.9,  24.2,  -6.0,  31.28,  32.50,     0.00,   78.03,   -0.05,  29.41,    0.0,    0.00,   78.25,   78.39,   78.22,   78.03,   77.93,   77.93,   76.39,   76.60,   76.39,   76.32,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:45,  -05:00,       ,             ,             ,   856.2, 30.02,        ,  25.0,   0.00,       ,  -15.58,   0.85,  -0.09,   0.00,   0.00, 305.0,      ,  24.9,  24.2,  -6.0,  31.29,  32.50,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.25,   78.39,   78.22,   78.01,   77.93,   77.96,   76.39,   76.58,   76.39,   76.32,   76.38,   76.40,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:46,  -05:00,       ,             ,             ,   855.2, 30.02,        ,  25.0,   0.00,       ,  -15.99,   0.85,  -0.09,   0.00,  -0.00, 305.0,      ,  24.9,  24.2,  -6.0,  31.29,  32.50,     0.00,   78.05,   -0.05,  29.41,    0.0,    0.00,   78.25,   78.39,   78.24,   78.02,   77.93,   77.95,   76.39,   76.58,   76.41,   76.35,   76.39,   76.42,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:47,  -05:00,       ,             ,             ,   855.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,   0.86,  -0.09,  -0.00,   0.00, 305.0,      ,  24.9,  24.2,  -6.0,  31.29,  32.50,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.23,   78.39,   78.22,   78.02,   77.93,   77.96,   76.33,   76.54,   76.37,   76.32,   76.35,   76.38,   76.02,   76.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:48,  -05:00,       ,             ,             ,   855.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,   0.87,  -0.09,   0.00,   0.00, 305.0,      ,  24.9,  24.2,  -6.0,  31.29,  32.50,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.23,   78.39,   78.24,   78.01,   77.93,   77.96,   76.39,   76.57,   76.39,   76.34,   76.39,   76.39,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:40:49,  -05:00,       ,             ,             ,   855.2, 30.02,        ,  25.0,   0.00,       ,  -16.00,   0.88,  -0.10,  -0.00,   0.00, 305.0,      ,  24.9,  24.2,  -6.0,  31.29,  32.50,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.25,   78.40,   78.24,   78.04,   77.93,   77.96,   76.32,   76.54,   76.35,   76.32,   76.35,   76.39,   76.02,   76.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
