#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180507_081948", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 08:19:58,  -04:00,       ,             ,             ,   -61.9, 29.89,        ,  15.5,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  46.00,     0.00,   78.10,   -0.75,  30.40,    0.0,    0.00,   78.49,   78.81,   78.41,   78.42,   77.00,   76.85,   72.30,   73.01,   72.87,   72.79,   72.46,   72.19,   91.58,   63.84,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:19:59,  -04:00,       ,             ,             ,   -61.9, 29.89,        ,  15.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  46.00,     0.00,   78.08,   -0.76,  30.40,    0.0,    0.00,   78.49,   78.83,   78.40,   78.42,   77.02,   76.83,   72.24,   72.98,   72.93,   72.80,   72.48,   72.19,   90.77,   63.85,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:00,  -04:00,       ,             ,             ,   -61.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.4,  46.00,  46.00,     0.00,   78.09,   -0.75,  30.40,    0.0,    0.00,   78.49,   78.83,   78.41,   78.42,   77.00,   76.82,   72.29,   73.01,   72.90,   72.82,   72.49,   72.19,   89.92,   63.87,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:01,  -04:00,       ,             ,             ,   -61.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.4,  46.00,  46.00,     0.00,   78.10,   -0.75,  30.40,    0.0,    0.00,   78.49,   78.83,   78.39,   78.42,   77.02,   76.82,   72.28,   72.96,   72.91,   72.79,   72.49,   72.16,   89.05,   63.84,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:02,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.3,  46.00,  46.00,     0.00,   78.08,   -0.75,  30.39,    0.0,    0.00,   78.50,   78.80,   78.39,   78.42,   77.00,   76.82,   72.28,   72.97,   72.95,   72.79,   72.45,   72.20,   88.34,   63.84,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:03,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.3,  46.00,  46.00,     0.00,   78.08,   -0.76,  30.39,    0.0,    0.00,   78.49,   78.83,   78.39,   78.42,   77.02,   76.82,   72.30,   72.99,   72.90,   72.82,   72.49,   72.19,   87.36,   63.88,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:04,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.3,  46.00,  46.00,     0.00,   78.09,   -0.75,  30.40,    0.0,    0.00,   78.48,   78.83,   78.39,   78.41,   77.00,   76.82,   72.27,   72.99,   72.94,   72.82,   72.49,   72.19,   86.57,   63.90,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:05,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.2,  46.00,  46.00,     0.00,   78.08,   -0.75,  30.40,    0.0,    0.00,   78.48,   78.82,   78.40,   78.42,   76.99,   76.82,   72.30,   73.01,   72.91,   72.82,   72.48,   72.22,   85.72,   63.86,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:06,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.2,  46.00,  46.00,     0.00,   78.11,   -0.74,  30.39,    0.0,    0.00,   78.50,   78.80,   78.39,   78.42,   77.00,   76.82,   72.30,   73.01,   72.90,   72.82,   72.46,   72.19,   84.97,   63.89,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:07,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.2,  46.00,  46.00,     0.00,   78.09,   -0.75,  30.39,    0.0,    0.00,   78.48,   78.82,   78.39,   78.40,   76.99,   76.82,   72.29,   73.01,   72.91,   72.82,   72.49,   72.20,   84.14,   63.91,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:08,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   78.09,   -0.75,  30.39,    0.0,    0.00,   78.48,   78.83,   78.41,   78.41,   76.97,   76.82,   72.30,   73.02,   72.94,   72.83,   72.46,   72.20,   83.59,   63.89,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:09,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   78.09,   -0.75,  30.39,    0.0,    0.00,   78.48,   78.80,   78.39,   78.44,   76.97,   76.81,   72.30,   73.04,   72.91,   72.82,   72.49,   72.20,   82.68,   63.88,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:10,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   78.09,   -0.75,  30.39,    0.0,    0.00,   78.48,   78.83,   78.37,   78.42,   76.97,   76.81,   72.33,   72.99,   72.93,   72.83,   72.49,   72.20,   81.82,   63.88,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:13,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   78.08,   -0.75,  30.39,    0.0,    0.00,   78.46,   78.80,   78.37,   78.41,   76.97,   76.79,   72.28,   73.05,   72.95,   72.84,   72.50,   72.19,   81.03,   63.88,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:14,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   78.08,   -0.76,  30.39,    0.0,    0.00,   78.46,   78.82,   78.37,   78.42,   76.97,   76.79,   72.33,   73.04,   72.93,   72.85,   72.48,   72.19,   80.27,   63.88,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:15,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   78.08,   -0.76,  30.39,    0.0,    0.00,   78.48,   78.80,   78.36,   78.41,   76.97,   76.79,   72.28,   72.99,   72.94,   72.85,   72.47,   72.17,   79.49,   63.88,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:16,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   78.07,   -0.75,  30.39,    0.0,    0.00,   78.46,   78.82,   78.37,   78.42,   76.94,   76.79,   72.27,   73.05,   72.96,   72.83,   72.48,   72.20,   78.74,   63.90,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:17,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   78.08,   -0.74,  30.39,    0.0,    0.00,   78.46,   78.78,   78.38,   78.39,   76.94,   76.79,   72.29,   73.00,   72.92,   72.89,   72.47,   72.18,   77.97,   63.90,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:18,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   78.08,   -0.74,  30.39,    0.0,    0.00,   78.47,   78.80,   78.36,   78.39,   76.96,   76.79,   72.32,   73.06,   72.95,   72.80,   72.50,   72.24,   77.25,   63.94,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:19,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   78.07,   -0.74,  30.39,    0.0,    0.00,   78.46,   78.80,   78.37,   78.39,   76.94,   76.79,   72.34,   73.06,   72.95,   72.89,   72.50,   72.20,   76.46,   63.93,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:20,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   78.08,   -0.74,  30.39,    0.0,    0.00,   78.46,   78.80,   78.36,   78.39,   76.94,   76.77,   72.32,   73.04,   72.97,   72.84,   72.54,   72.25,   75.70,   63.94,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:21,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   78.07,   -0.74,  30.39,    0.0,    0.00,   78.45,   78.78,   78.36,   78.41,   76.94,   76.79,   72.34,   73.06,   72.96,   72.89,   72.50,   72.23,   74.95,   63.97,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:22,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   78.09,   -0.74,  30.39,    0.0,    0.00,   78.45,   78.80,   78.36,   78.39,   76.92,   76.78,   72.30,   73.02,   72.97,   72.89,   72.52,   72.22,   74.17,   63.95,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:23,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,   1.46,  -1.08,   0.02,   0.00, 339.9,      ,  24.9,  24.2,  -4.3,  46.00,  46.00,     0.00,   78.07,   -0.75,  30.39,    0.0,    0.00,   78.45,   78.80,   78.36,   78.39,   76.91,   76.77,   72.34,   73.04,   72.97,   72.86,   72.52,   72.22,   74.15,   63.93,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:24,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,   1.46,  -1.07,   0.02,   0.00, 339.8,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   78.07,   -0.76,  30.38,    0.0,    0.00,   78.45,   78.80,   78.36,   78.39,   76.92,   76.78,   72.33,   73.05,   72.97,   72.86,   72.52,   72.23,   76.85,   63.98,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:25,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,   1.46,  -1.04,   0.02,  -0.00, 339.8,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   78.08,   -0.83,  30.33,    0.0,    0.00,   78.45,   78.80,   78.34,   78.39,   76.91,   76.77,   72.30,   73.03,   72.99,   72.83,   72.49,   72.20,   91.51,   63.96,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:26,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,   1.49,  -1.10,   0.01,  -0.02, 339.8,      ,  24.6,  23.8,  -7.6,  46.00,  46.00,     0.00,   78.07,   -0.85,  30.33,    0.0,    0.00,   78.44,   78.80,   78.36,   78.39,   76.91,   76.79,   72.36,   73.02,   72.94,   72.86,   72.50,   72.22,   84.85,   63.99,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:27,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,   1.56,  -1.09,   0.02,  -0.00, 339.8,      ,  24.5,  23.7,  -8.9,  46.00,  46.00,     0.00,   78.07,   -0.87,  30.34,    0.0,    0.00,   78.45,   78.80,   78.36,   78.39,   76.91,   76.76,   72.31,   73.05,   72.98,   72.87,   72.52,   72.20,   83.57,   63.99,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:28,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,   2.08,  -1.16,   0.01,  -0.03, 339.8,      ,  24.4,  23.6, -10.0,  46.00,  46.00,     0.00,   78.07,   -0.86,  30.34,    0.0,    0.00,   78.43,   78.80,   78.33,   78.38,   76.90,   76.76,   72.34,   73.08,   72.95,   72.89,   72.53,   72.22,   82.54,   63.99,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:20:29,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  15.5,   0.00,       ,  -16.00,   1.44,  -0.98,   0.02,  -0.02, 339.9,      ,  24.3,  23.5, -11.0,  46.00,  46.00,     0.00,   78.07,   -0.86,  30.33,    0.0,    0.00,   78.42,   78.79,   78.34,   78.39,   76.91,   76.76,   72.33,   73.02,   72.98,   72.84,   72.49,   72.19,   85.92,   63.99,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
