#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 08:15:58,  -04:00,       ,             ,             ,   256.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:15:59,  -04:00,       ,             ,             ,   255.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:00,  -04:00,       ,             ,             ,   255.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,       ,       ,     0.00,   68.86,   -0.89,  30.35,    0.0,    0.00,   68.81,   69.07,   68.95,   68.78,   68.22,   67.82,   66.95,   67.43,   67.19,   66.98,   66.75,   66.30,  309.08,   66.30,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:01,  -04:00,       ,             ,             ,   255.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   68.87,   -0.90,  30.35,    0.0,    0.00,   68.83,   69.07,   68.96,   68.78,   68.22,   67.82,   66.94,   67.46,   67.16,   66.99,   66.75,   66.30,  296.89,   66.30,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:02,  -04:00,       ,             ,             ,   254.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   68.87,   -0.90,  30.34,    0.0,    0.00,   68.83,   69.07,   68.95,   68.80,   68.25,   67.84,   66.94,   67.40,   67.11,   66.96,   66.73,   66.27,  284.26,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:03,  -04:00,       ,             ,             ,   254.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   68.86,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.07,   68.98,   68.78,   68.22,   67.82,   66.91,   67.36,   67.17,   66.94,   66.68,   66.27,  277.28,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:04,  -04:00,       ,             ,             ,   254.6, 30.04,        ,  17.8,   0.00,       ,  -31.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   68.87,   -0.89,  30.35,    0.0,    0.00,   68.83,   69.09,   68.97,   68.78,   68.22,   67.84,   66.94,   67.42,   67.13,   66.95,   66.72,   66.27,  258.61,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:05,  -04:00,       ,             ,             ,   254.6, 30.04,        ,  17.8,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   68.88,   -0.89,  30.35,    0.0,    0.00,   68.83,   69.07,   68.98,   68.78,   68.23,   67.82,   66.97,   67.43,   67.14,   66.95,   66.73,   66.30,  245.62,   66.30,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:06,  -04:00,       ,             ,             ,   253.6, 30.04,        ,  17.8,   0.00,       ,  -22.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   68.87,   -0.90,  30.35,    0.0,    0.00,   68.83,   69.07,   68.98,   68.77,   68.25,   67.84,   66.92,   67.40,   67.09,   66.95,   66.72,   66.27,  232.47,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:07,  -04:00,       ,             ,             ,   253.6, 30.04,        ,  17.8,   0.00,       ,  -29.57,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   68.87,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.07,   68.98,   68.78,   68.23,   67.82,   66.94,   67.40,   67.20,   66.97,   66.74,   66.30,  225.01,   66.30,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:08,  -04:00,       ,             ,             ,   253.6, 30.04,        ,  17.8,   0.00,       ,  -30.45,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   68.87,   -0.88,  30.35,    0.0,    0.00,   68.83,   69.07,   68.98,   68.78,   68.25,   67.82,   66.91,   67.40,   67.13,   66.91,   66.72,   66.27,  206.19,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:09,  -04:00,       ,             ,             ,   253.6, 30.04,        ,  17.8,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   68.86,   -0.88,  30.35,    0.0,    0.00,   68.83,   69.07,   68.95,   68.78,   68.23,   67.82,   66.91,   67.37,   67.13,   66.94,   66.72,   66.27,  193.05,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:10,  -04:00,       ,             ,             ,   252.6, 30.04,        ,  17.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   68.86,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.07,   68.96,   68.78,   68.25,   67.82,   66.88,   67.36,   67.09,   66.91,   66.69,   66.23,  180.30,   66.23,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:13,  -04:00,       ,             ,             ,   252.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   68.87,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.05,   68.95,   68.78,   68.23,   67.82,   66.91,   67.39,   67.14,   66.94,   66.71,   66.27,  172.70,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:14,  -04:00,       ,             ,             ,   252.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   68.87,   -0.88,  30.35,    0.0,    0.00,   68.83,   69.07,   68.98,   68.78,   68.25,   67.82,   66.93,   67.37,   67.13,   66.95,   66.72,   66.27,  154.00,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:15,  -04:00,       ,             ,             ,   252.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   68.87,   -0.89,  30.35,    0.0,    0.00,   68.81,   69.07,   68.98,   68.80,   68.23,   67.82,   66.90,   67.40,   67.13,   66.95,   66.71,   66.27,  141.00,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:16,  -04:00,       ,             ,             ,   252.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   68.85,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.07,   68.95,   68.78,   68.22,   67.82,   66.94,   67.37,   67.10,   66.95,   66.72,   66.27,  128.22,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:17,  -04:00,       ,             ,             ,   252.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.86,   -0.90,  30.34,    0.0,    0.00,   68.83,   69.07,   68.95,   68.78,   68.23,   67.84,   66.90,   67.39,   67.09,   66.91,   66.71,   66.27,  121.09,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:18,  -04:00,       ,             ,             ,   251.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   68.86,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.07,   68.95,   68.78,   68.23,   67.82,   66.91,   67.40,   67.12,   66.94,   66.74,   66.27,  102.51,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:19,  -04:00,       ,             ,             ,   251.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   68.86,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.07,   68.97,   68.78,   68.22,   67.82,   66.95,   67.42,   67.17,   66.98,   66.75,   66.30,   89.68,   66.30,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:20,  -04:00,       ,             ,             ,   251.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.86,   -0.90,  30.33,    0.0,    0.00,   68.83,   69.07,   68.97,   68.76,   68.23,   67.82,   66.94,   67.40,   67.09,   66.96,   66.75,   66.27,   76.83,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:21,  -04:00,       ,             ,             ,   251.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.87,   -0.91,  30.33,    0.0,    0.00,   68.81,   69.07,   68.95,   68.78,   68.22,   67.82,   66.91,   67.35,   67.11,   66.91,   66.68,   66.27,   69.88,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:22,  -04:00,       ,             ,             ,   251.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   68.87,   -0.90,  30.35,    0.0,    0.00,   68.81,   69.07,   68.95,   68.78,   68.25,   67.82,   66.87,   67.35,   67.09,   66.88,   66.66,   66.23,   66.23,   66.23,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:23,  -04:00,       ,             ,             ,   251.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.84,   -0.89,  30.35,    0.0,    0.00,   68.81,   69.07,   68.96,   68.78,   68.22,   67.82,   66.94,   67.36,   67.10,   66.94,   66.71,   66.27,   66.27,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:24,  -04:00,       ,             ,             ,   251.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.84,   -0.89,  30.35,    0.0,    0.00,   68.81,   69.06,   68.95,   68.77,   68.23,   67.82,   66.85,   67.34,   67.07,   66.88,   66.69,   66.23,   66.23,   66.23,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:25,  -04:00,       ,             ,             ,   250.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.85,   -0.90,  30.34,    0.0,    0.00,   68.83,   69.09,   68.98,   68.78,   68.23,   67.82,   66.94,   67.39,   67.19,   66.94,   66.68,   66.30,   66.30,   66.30,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:26,  -04:00,       ,             ,             ,   250.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   68.83,   -0.89,  30.34,    0.0,    0.00,   68.83,   69.07,   68.95,   68.77,   68.22,   67.82,   66.91,   67.39,   67.11,   66.94,   66.71,   66.27,   66.27,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:27,  -04:00,       ,             ,             ,   250.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.85,   -0.89,  30.35,    0.0,    0.00,   68.81,   69.07,   68.95,   68.76,   68.22,   67.82,   66.87,   67.36,   67.06,   66.91,   66.69,   66.23,   66.23,   66.23,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:28,  -04:00,       ,             ,             ,   250.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.86,   -0.89,  30.34,    0.0,    0.00,   68.81,   69.07,   68.97,   68.78,   68.22,   67.82,   66.88,   67.37,   67.10,   66.95,   66.72,   66.27,   66.27,   66.27,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:16:29,  -04:00,       ,             ,             ,   250.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   68.83,   -0.89,  30.34,    0.0,    0.00,   68.81,   69.07,   68.95,   68.77,   68.22,   67.80,   66.91,   67.39,   67.17,   66.94,   66.72,   66.30,   66.30,   66.30,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
