#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-02, 13:11:23,  -04:00,       ,             ,             ,   188.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.9,  39.07,  40.27,     0.00,   60.54,   -0.91,  30.70,    0.0,    0.00,   60.51,   60.45,   60.57,   60.37,   60.47,   60.44,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:24,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.7,  39.07,  40.27,     0.00,   60.55,   -0.91,  30.71,    0.0,    0.00,   60.51,   60.45,   60.57,   60.39,   60.48,   60.43,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:25,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.8,  39.07,  40.27,     0.00,   60.54,   -0.90,  30.71,    0.0,    0.00,   60.50,   60.45,   60.57,   60.39,   60.46,   60.43,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:26,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.8,  39.07,  40.27,     0.00,   60.55,   -0.91,  30.71,    0.0,    0.00,   60.51,   60.45,   60.58,   60.39,   60.48,   60.45,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:27,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.9,  39.07,  40.27,     0.00,   60.54,   -0.92,  30.70,    0.0,    0.00,   60.51,   60.45,   60.57,   60.39,   60.46,   60.45,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:28,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -11.7,  39.07,  40.27,     0.00,   60.55,   -0.90,  30.71,    0.0,    0.00,   60.51,   60.45,   60.60,   60.39,   60.45,   60.43,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:29,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.8,  39.07,  40.27,     0.00,   60.55,   -0.90,  30.71,    0.0,    0.00,   60.50,   60.45,   60.59,   60.37,   60.48,   60.43,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:30,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.8,  39.07,  40.27,     0.00,   60.55,   -0.90,  30.71,    0.0,    0.00,   60.51,   60.45,   60.57,   60.39,   60.48,   60.45,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:31,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.8,  39.07,  40.27,     0.00,   60.54,   -0.91,  30.70,    0.0,    0.00,   60.51,   60.46,   60.58,   60.39,   60.48,   60.45,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,   62.52,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:32,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -14.84,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -11.8,  39.07,  40.27,     6.79,   60.55,   -0.90,  30.71,    0.0,    0.00,   60.51,   60.47,   60.60,   60.39,   60.48,   60.44,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:33,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,   -2.92,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -12.0,  39.07,  40.27,    17.79,   60.54,   -0.90,  30.71,    0.0,    0.00,   60.51,   60.46,   60.57,   60.39,   60.48,   60.45,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:34,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -12.13,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -12.2,  39.07,  40.27,    21.74,   60.55,   -0.90,  30.70,    0.0,    0.00,   60.53,   60.48,   60.60,   60.39,   60.48,   60.43,   62.45,   62.45,   62.45,   62.45,   62.45,   62.45,   62.45,   62.45,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:11:35,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -12.4,  39.07,  40.27,    23.23,   60.56,   -0.91,  30.70,    0.0,    0.00,   60.52,   60.46,   60.58,   60.40,   60.48,   60.45,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,   62.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
