#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-10, 13:26:15,  -06:00,       ,             ,             ,   974.6, 29.87,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  46.00,  46.00,     0.00,  146.27,   -1.17,  28.91,    0.0,    0.00,  153.32,  156.56,  149.01,  154.35,  132.64,  136.08,  135.01,  144.36,  124.45,  129.14,  108.78,  117.20,  323.17,  148.03,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:16,  -06:00,       ,             ,             ,   973.6, 29.87,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.8,  46.00,  46.00,     0.00,  146.26,   -1.17,  28.90,    0.0,    0.00,  153.30,  156.56,  149.01,  154.35,  132.61,  136.07,  135.03,  144.33,  124.46,  129.17,  108.83,  117.21,  323.01,  148.00,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:17,  -06:00,       ,             ,             ,   973.6, 29.87,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.9,  46.00,  46.00,     0.00,  146.26,   -1.18,  28.90,    0.0,    0.00,  153.34,  156.55,  149.01,  154.34,  132.64,  136.05,  135.00,  144.26,  124.43,  129.16,  108.83,  117.21,  322.65,  148.00,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:18,  -06:00,       ,             ,             ,   973.6, 29.87,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.0,  46.00,  46.00,     0.00,  146.28,   -1.17,  28.90,    0.0,    0.00,  153.31,  156.55,  148.99,  154.34,  132.64,  136.05,  134.97,  144.23,  124.51,  129.17,  108.81,  117.18,  326.29,  147.95,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:19,  -06:00,       ,             ,             ,   973.6, 29.87,        ,  14.0,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.9,  46.00,  46.00,     0.00,  146.28,   -1.16,  28.91,    0.0,    0.00,  153.31,  156.54,  149.01,  154.34,  132.62,  136.05,  135.08,  144.29,  124.52,  129.21,  108.89,  117.24,  319.82,  147.94,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:20,  -06:00,       ,             ,             ,   972.6, 29.87,        ,  14.0,   0.00,       ,  -18.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:21,  -06:00,       ,             ,             ,   972.6, 29.87,        ,  14.0,   0.00,       ,  -20.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:22,  -06:00,       ,             ,             ,   972.6, 29.87,        ,  14.0,   0.00,       ,  -24.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:23,  -06:00,       ,             ,             ,   972.6, 29.87,        ,  14.0,   0.00,       ,  -16.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:24,  -06:00,       ,             ,             ,   971.6, 29.87,        ,  14.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,       ,       ,     0.00,  146.28,   -1.16,  28.92,    0.0,    0.00,  153.29,  156.47,  148.93,  154.26,  132.61,  135.99,  135.18,  144.51,  124.67,  129.31,  109.12,  117.31,  310.11,  147.58,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:25,  -06:00,       ,             ,             ,   971.6, 29.87,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.2,  46.00,  46.00,     0.00,  146.28,   -1.18,  28.91,    0.0,    0.00,  153.29,  156.49,  148.93,  154.23,  132.61,  135.96,  135.08,  144.51,  124.61,  129.33,  109.11,  117.28,  308.07,  147.40,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:26,  -06:00,       ,             ,             ,   971.6, 29.87,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.2,  46.00,  46.00,     0.00,  146.29,   -1.17,  28.91,    0.0,    0.00,  153.28,  156.47,  148.92,  154.23,  132.61,  135.94,  135.08,  144.42,  124.70,  129.32,  109.12,  117.24,  310.46,  147.34,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:27,  -06:00,       ,             ,             ,   971.6, 29.87,        ,  14.0,   0.00,       ,  -18.35,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,  46.00,  46.00,     0.00,  146.29,   -1.16,  28.92,    0.0,    0.00,  153.28,  156.46,  148.91,  154.21,  132.58,  135.95,  135.11,  144.50,  124.73,  129.41,  109.18,  117.31,  301.98,  147.35,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:28,  -06:00,       ,             ,             ,   971.6, 29.87,        ,  14.0,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -19.0,  46.00,  46.00,     0.00,  146.28,   -1.16,  28.92,    0.0,    0.00,  153.28,  156.44,  148.90,  154.20,  132.58,  135.93,  135.01,  144.44,  124.64,  129.32,  109.13,  117.28,  299.82,  147.21,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:29,  -06:00,       ,             ,             ,   971.6, 29.87,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -19.0,  46.00,  46.00,     0.00,  146.30,   -1.17,  28.92,    0.0,    0.00,  153.26,  156.44,  148.90,  154.17,  132.59,  135.90,  135.01,  144.44,  124.71,  129.39,  109.23,  117.31,  298.51,  147.21,        ,   0,  GPS,   22.0, 117.90, 113.25, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    1.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 13:26:30,  -06:00,       ,             ,             ,   970.6, 29.87,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
