#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-19, 09:10:53,  -04:00,       ,             ,             ,   106.1, 30.22,        ,   4.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.0,  35.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:10:54,  -04:00,       ,             ,             ,   105.1, 30.22,        ,   4.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:10:55,  -04:00,       ,             ,             ,   105.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:10:56,  -04:00,       ,             ,             ,   105.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:10:57,  -04:00,       ,             ,             ,   104.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,       ,       ,     0.00,   59.33,   -0.82,  30.78,    0.0,    0.00,   59.09,   59.30,   58.95,   58.89,   58.02,   57.87,   54.01,   54.03,   53.68,   53.22,   52.88,   52.24,   58.44,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:10:58,  -04:00,       ,             ,             ,   104.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.5,  35.89,  32.87,     0.00,   59.34,   -0.83,  30.78,    0.0,    0.00,   59.09,   59.30,   58.95,   58.89,   58.02,   57.87,   54.01,   54.05,   53.68,   53.20,   52.89,   52.19,   57.95,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:10:59,  -04:00,       ,             ,             ,   104.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -5.6,  35.90,  32.87,     0.00,   59.34,   -0.84,  30.77,    0.0,    0.00,   59.11,   59.29,   58.95,   58.91,   58.02,   57.87,   54.01,   54.03,   53.68,   53.19,   52.89,   52.21,   58.02,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:00,  -04:00,       ,             ,             ,   103.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.6,  35.90,  32.87,     0.00,   59.34,   -0.82,  30.78,    0.0,    0.00,   59.09,   59.31,   58.95,   58.90,   58.02,   57.87,   53.92,   53.97,   53.69,   53.16,   52.82,   52.17,   61.30,   50.28,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:01,  -04:00,       ,             ,             ,   103.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.6,  35.91,  32.87,     0.00,   59.36,   -0.83,  30.78,    0.0,    0.00,   59.10,   59.30,   58.95,   58.90,   58.02,   57.89,   54.01,   54.05,   53.68,   53.19,   52.84,   52.21,   56.96,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:02,  -04:00,       ,             ,             ,   103.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.7,  35.92,  32.87,     0.00,   59.35,   -0.83,  30.78,    0.0,    0.00,   59.12,   59.31,   58.95,   58.92,   58.00,   57.87,   53.98,   54.02,   53.67,   53.19,   52.84,   52.24,   56.68,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:03,  -04:00,       ,             ,             ,   102.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -5.8,  35.92,  32.87,     0.00,   59.34,   -0.83,  30.77,    0.0,    0.00,   59.10,   59.30,   58.95,   58.90,   58.02,   57.87,   53.97,   54.00,   53.64,   53.12,   52.81,   52.15,   56.85,   50.28,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:04,  -04:00,       ,             ,             ,   102.1, 30.22,        ,   4.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.7,  35.92,  32.87,     0.00,   59.33,   -0.82,  30.78,    0.0,    0.00,   59.10,   59.30,   58.95,   58.89,   58.02,   57.85,   53.98,   54.00,   53.69,   53.15,   52.82,   52.19,   60.43,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:05,  -04:00,       ,             ,             ,   102.1, 30.22,        ,   4.5,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.7,  35.92,  32.87,     0.00,   59.33,   -0.82,  30.78,    0.0,    0.00,   59.10,   59.30,   58.95,   58.92,   58.02,   57.87,   53.98,   54.04,   53.67,   53.18,   52.84,   52.21,   56.12,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:06,  -04:00,       ,             ,             ,   102.1, 30.22,        ,   4.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.8,  35.92,  32.87,     0.00,   59.35,   -0.82,  30.78,    0.0,    0.00,   59.09,   59.29,   58.97,   58.89,   58.02,   57.87,   54.00,   54.00,   53.66,   53.16,   52.84,   52.21,   56.12,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:07,  -04:00,       ,             ,             ,   101.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -5.8,  35.94,  32.87,     0.00,   59.34,   -0.82,  30.78,    0.0,    0.00,   59.09,   59.30,   58.95,   58.92,   58.02,   57.87,   53.98,   54.05,   53.67,   53.18,   52.84,   52.20,   55.41,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:08,  -04:00,       ,             ,             ,   101.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.7,  35.94,  32.87,     0.00,   59.34,   -0.81,  30.79,    0.0,    0.00,   59.09,   59.31,   58.95,   58.90,   58.00,   57.87,   53.99,   54.02,   53.70,   53.13,   52.82,   52.17,   58.95,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:09,  -04:00,       ,             ,             ,   101.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.7,  35.95,  32.87,     0.00,   59.33,   -0.81,  30.79,    0.0,    0.00,   59.12,   59.30,   58.97,   58.90,   58.02,   57.87,   53.99,   54.02,   53.67,   53.21,   52.84,   52.25,   54.81,   50.34,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:10,  -04:00,       ,             ,             ,   101.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.6,  35.95,  32.87,     0.00,   59.33,   -0.81,  30.79,    0.0,    0.00,   59.10,   59.29,   58.95,   58.92,   58.02,   57.87,   53.97,   54.04,   53.66,   53.14,   52.79,   52.17,   54.74,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:11,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -18.86,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.6,  35.94,  32.87,     0.00,   59.34,   -0.81,  30.78,    0.0,    0.00,   59.09,   59.29,   58.95,   58.89,   58.02,   57.87,   53.97,   54.01,   53.63,   53.14,   52.83,   52.20,   55.09,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:12,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.6,  35.94,  32.87,     0.00,   59.34,   -0.80,  30.78,    0.0,    0.00,   59.12,   59.31,   58.95,   58.90,   58.01,   57.87,   53.92,   54.01,   53.68,   53.12,   52.78,   52.14,   58.82,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:13,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -27.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.5,  35.95,  32.87,     0.00,   59.34,   -0.80,  30.79,    0.0,    0.00,   59.10,   59.30,   58.95,   58.90,   58.00,   57.87,   53.97,   54.02,   53.63,   53.15,   52.81,   52.16,   54.65,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:14,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.67,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.95,  32.87,     0.00,   59.33,   -0.81,  30.78,    0.0,    0.00,   59.10,   59.29,   58.95,   58.91,   57.99,   57.85,   53.91,   53.97,   53.60,   53.12,   52.77,   52.19,   54.55,   50.28,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:15,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.5,  35.95,  32.87,     0.00,   59.32,   -0.81,  30.78,    0.0,    0.00,   59.07,   59.32,   58.95,   58.92,   58.00,   57.87,   53.98,   54.02,   53.60,   53.15,   52.80,   52.19,   55.03,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:19,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.96,  32.87,     0.00,   59.34,   -0.80,  30.79,    0.0,    0.00,   59.09,   59.29,   58.97,   58.89,   57.99,   57.85,   53.95,   53.99,   53.63,   53.13,   52.80,   52.17,   58.91,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:20,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.96,  32.87,     0.00,   59.34,   -0.80,  30.79,    0.0,    0.00,   59.09,   59.31,   58.95,   58.89,   58.01,   57.85,   53.95,   54.01,   53.63,   53.11,   52.74,   52.19,   54.60,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:21,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.97,  32.87,     0.00,   59.33,   -0.80,  30.78,    0.0,    0.00,   59.09,   59.29,   58.95,   58.89,   57.99,   57.85,   53.94,   53.96,   53.60,   53.11,   52.77,   52.16,   54.59,   50.28,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:22,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.97,  32.87,     0.00,   59.34,   -0.80,  30.78,    0.0,    0.00,   59.09,   59.29,   58.93,   58.89,   57.99,   57.85,   53.92,   53.99,   53.57,   53.11,   52.73,   52.17,   55.05,   50.28,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:23,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.97,  32.87,     0.00,   59.33,   -0.79,  30.79,    0.0,    0.00,   59.09,   59.31,   58.97,   58.89,   57.99,   57.87,   53.93,   53.95,   53.66,   53.12,   52.74,   52.13,   58.91,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:24,  -04:00,       ,             ,             ,   100.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.2,  35.98,  32.87,     0.00,   59.34,   -0.80,  30.79,    0.0,    0.00,   59.09,   59.29,   58.94,   58.89,   58.01,   57.85,   53.91,   53.95,   53.59,   53.10,   52.75,   52.10,   54.64,   50.28,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:25,  -04:00,       ,             ,             ,    99.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.2,  35.97,  32.87,     0.00,   59.33,   -0.81,  30.79,    0.0,    0.00,   59.09,   59.29,   58.94,   58.91,   57.98,   57.85,   53.94,   54.01,   53.61,   53.14,   52.81,   52.13,   54.81,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:26,  -04:00,       ,             ,             ,    99.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.98,  32.87,     0.00,   59.34,   -0.81,  30.78,    0.0,    0.00,   59.09,   59.30,   58.95,   58.89,   57.99,   57.87,   53.97,   53.99,   53.58,   53.12,   52.79,   52.17,   55.66,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 09:11:27,  -04:00,       ,             ,             ,    99.1, 30.22,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.98,  32.87,     0.00,   59.32,   -0.81,  30.78,    0.0,    0.00,   59.09,   59.31,   58.95,   58.89,   57.99,   57.87,   53.91,   53.97,   53.65,   53.08,   52.74,   52.14,   59.41,   50.31,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
