#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-27, 14:30:53,  -04:00,       ,             ,             ,    30.5, 29.99,        ,  32.0,   0.00,       ,  -33.81,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:30:54,  -04:00,       ,             ,             ,    30.5, 29.99,        ,  31.8,   0.00,       ,  -18.23,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:30:55,  -04:00,       ,             ,             ,    30.5, 29.99,        ,  31.8,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:30:56,  -04:00,       ,             ,             ,    30.5, 29.99,        ,  31.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,       ,       ,     0.00,  191.99,   -1.39,  30.17,    0.0,    0.00,  237.58,  236.97,  227.38,  228.52,  219.17,  219.05,  229.06,  225.25,  191.38,  182.41,  171.72,  161.89,  322.87,  295.20,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:30:57,  -04:00,       ,             ,             ,    30.5, 29.99,        ,  32.0,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  29.91,  32.75,     0.00,  191.99,   -1.38,  30.18,    0.0,    0.00,  237.56,  236.94,  227.35,  228.48,  219.14,  219.02,  229.17,  225.15,  191.38,  182.37,  171.72,  161.88,  318.10,  295.33,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:30:58,  -04:00,       ,             ,             ,    29.5, 29.99,        ,  32.0,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  29.90,  32.75,     0.00,  191.99,   -1.38,  30.18,    0.0,    0.00,  237.52,  236.91,  227.32,  228.42,  219.11,  218.99,  229.12,  224.99,  191.27,  182.25,  171.62,  161.78,  317.32,  295.42,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:30:59,  -04:00,       ,             ,             ,    29.5, 29.99,        ,  32.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  29.88,  32.75,     0.00,  191.99,   -1.38,  30.18,    0.0,    0.00,  237.51,  236.88,  227.26,  228.39,  219.08,  218.93,  229.33,  224.89,  191.26,  182.20,  171.58,  161.71,  316.94,  295.60,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:00,  -04:00,       ,             ,             ,    29.5, 29.99,        ,  32.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  29.85,  32.74,     0.00,  191.99,   -1.38,  30.17,    0.0,    0.00,  237.47,  236.84,  227.23,  228.36,  219.05,  218.90,  229.36,  224.70,  191.23,  182.06,  171.50,  161.63,  321.08,  295.64,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:01,  -04:00,       ,             ,             ,    29.5, 29.99,        ,  32.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  29.84,  32.75,     0.00,  192.01,   -1.37,  30.18,    0.0,    0.00,  237.42,  236.82,  227.20,  228.30,  219.00,  218.87,  229.45,  224.53,  191.16,  181.96,  171.44,  161.54,  316.74,  295.72,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:02,  -04:00,       ,             ,             ,    29.5, 29.99,        ,  32.0,   0.00,       ,   -4.33,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  29.84,  32.75,     0.00,  191.99,   -1.38,  30.18,    0.0,    0.00,  237.41,  236.78,  227.17,  228.25,  218.99,  218.82,  229.44,  224.41,  191.08,  181.86,  171.37,  161.48,  316.30,  295.91,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:03,  -04:00,       ,             ,             ,    29.5, 29.99,        ,  32.0,   0.00,       ,  -14.59,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  29.83,  32.74,     0.00,  191.97,   -1.39,  30.17,    0.0,    0.00,  237.37,  236.73,  227.10,  228.22,  218.93,  218.76,  229.21,  224.23,  190.97,  181.72,  171.29,  161.35,  315.79,  295.95,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:04,  -04:00,       ,             ,             ,    28.5, 29.99,        ,  32.0,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  29.82,  32.74,     0.00,  191.99,   -1.39,  30.17,    0.0,    0.00,  237.33,  236.70,  227.06,  228.18,  218.89,  218.73,  229.10,  224.04,  190.92,  181.60,  171.20,  161.29,  320.19,  296.33,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:05,  -04:00,       ,             ,             ,    28.5, 29.99,        ,  32.0,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  29.81,  32.74,     0.00,  191.99,   -1.38,  30.18,    0.0,    0.00,  237.30,  236.67,  227.03,  228.12,  218.85,  218.69,  229.20,  223.93,  190.86,  181.55,  171.17,  161.24,  315.64,  296.48,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:06,  -04:00,       ,             ,             ,    28.5, 29.99,        ,  32.0,   0.00,       ,  -19.82,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  29.80,  32.73,     0.00,  191.97,   -1.39,  30.18,    0.0,    0.00,  237.27,  236.64,  227.02,  228.07,  218.81,  218.67,  229.07,  223.75,  190.80,  181.44,  171.07,  161.15,  315.26,  296.49,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:07,  -04:00,       ,             ,             ,    28.5, 29.99,        ,  32.0,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  29.78,  32.73,     0.00,  191.97,   -1.39,  30.18,    0.0,    0.00,  237.24,  236.58,  226.96,  228.04,  218.76,  218.61,  229.07,  223.62,  190.72,  181.32,  171.00,  161.09,  314.97,  296.36,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:08,  -04:00,       ,             ,             ,    28.5, 29.99,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  29.78,  32.72,     0.00,  191.97,   -1.39,  30.17,    0.0,    0.00,  237.19,  236.55,  226.91,  228.00,  218.73,  218.58,  228.83,  223.38,  190.69,  181.20,  170.89,  160.97,  319.40,  295.62,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:09,  -04:00,       ,             ,             ,    28.5, 29.99,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  29.76,  32.72,     0.00,  191.97,   -1.37,  30.18,    0.0,    0.00,  237.16,  236.52,  226.87,  227.95,  218.69,  218.55,  228.53,  223.28,  190.60,  181.10,  170.82,  160.90,  315.22,  295.29,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:10,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,  29.75,  32.72,     0.00,  191.96,   -1.38,  30.18,    0.0,    0.00,  237.12,  236.49,  226.85,  227.91,  218.64,  218.49,  228.27,  223.10,  190.50,  180.98,  170.74,  160.81,  314.77,  295.02,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:11,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  29.74,  32.72,     0.00,  191.95,   -1.38,  30.17,    0.0,    0.00,  237.09,  236.43,  226.80,  227.86,  218.61,  218.45,  228.05,  222.97,  190.33,  180.87,  170.64,  160.73,  314.12,  295.11,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:14,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  29.73,  32.72,     0.00,  191.96,   -1.38,  30.17,    0.0,    0.00,  237.06,  236.40,  226.77,  227.82,  218.55,  218.42,  228.18,  222.86,  190.30,  180.76,  170.56,  160.65,  318.53,  295.40,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:15,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  29.72,  32.71,     0.00,  191.95,   -1.37,  30.18,    0.0,    0.00,  237.02,  236.40,  226.70,  227.77,  218.52,  218.37,  228.30,  222.72,  190.21,  180.66,  170.49,  160.55,  314.33,  294.95,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:16,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -13.47,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  29.71,  32.71,     0.00,  191.94,   -1.37,  30.18,    0.0,    0.00,  236.97,  236.34,  226.67,  227.76,  218.49,  218.34,  228.26,  222.65,  190.17,  180.61,  170.43,  160.53,  314.04,  295.01,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:17,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  29.71,  32.71,     0.00,  191.95,   -1.38,  30.18,    0.0,    0.00,  236.94,  236.31,  226.66,  227.70,  218.46,  218.28,  228.21,  222.51,  190.13,  180.54,  170.42,  160.47,  313.76,  294.97,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:18,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,   -7.36,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  29.71,  32.70,     0.00,  191.94,   -1.38,  30.17,    0.0,    0.00,  236.88,  236.25,  226.61,  227.65,  218.43,  218.25,  228.11,  222.35,  190.07,  180.35,  170.30,  160.33,  318.14,  294.80,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:19,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -13.39,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  29.71,  32.70,     0.00,  191.93,   -1.38,  30.18,    0.0,    0.00,  236.86,  236.22,  226.57,  227.59,  218.40,  218.20,  228.01,  222.22,  189.96,  180.26,  170.23,  160.29,  313.90,  294.40,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:20,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -13.61,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  29.71,  32.70,     0.00,  191.93,   -1.38,  30.18,    0.0,    0.00,  236.80,  236.19,  226.52,  227.56,  218.34,  218.18,  227.72,  222.16,  189.89,  180.18,  170.15,  160.22,  313.52,  294.51,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:21,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -15.51,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  29.71,  32.70,     0.00,  191.91,   -1.39,  30.18,    0.0,    0.00,  236.76,  236.14,  226.48,  227.53,  218.31,  218.15,  227.60,  222.01,  189.80,  180.08,  170.09,  160.15,  313.31,  294.70,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:22,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,   -5.17,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  29.70,  32.71,     0.00,  191.92,   -1.39,  30.17,    0.0,    0.00,  236.74,  236.13,  226.45,  227.47,  218.27,  218.10,  227.42,  221.81,  189.71,  179.91,  169.91,  160.03,  317.53,  294.65,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:23,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,   -1.66,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  29.70,  32.71,     0.00,  191.91,   -1.39,  30.18,    0.0,    0.00,  236.70,  236.07,  226.39,  227.44,  218.22,  218.05,  227.37,  221.76,  189.67,  179.86,  169.92,  160.00,  313.52,  294.58,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:24,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -13.55,   2.92,  -0.40,   0.01,  -0.00,  45.6,      ,  25.2,  24.6,  -5.8,  29.70,  32.70,     0.00,  191.90,   -1.38,  30.18,    0.0,    0.00,  236.67,  236.04,  226.36,  227.38,  218.19,  218.02,  227.31,  221.66,  189.65,  179.85,  169.84,  159.96,  313.16,  294.41,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 14:31:25,  -04:00,       ,             ,             ,    27.5, 29.99,        ,  32.0,   0.00,       ,  -15.90,   2.91,  -0.40,   0.01,  -0.00,  45.5,      ,  25.2,  24.6,  -5.8,  29.70,  32.71,     0.00,  191.90,   -1.38,  30.17,    0.0,    0.00,  236.63,  236.01,  226.31,  227.32,  218.13,  217.97,  227.23,  221.55,  189.50,  179.71,  169.77,  159.86,  312.72,  294.00,        ,   0,  GPS,  195.1, 112.10, 114.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
