#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:24,  -04:00,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:25,  -04:00,       ,             ,             ,  1669.0, 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:26,  -04:00,       ,             ,             ,  1668.0, 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-03, 13:31:25,  -04:00,       ,             ,             ,  1668.0, 29.97,        ,  23.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:26,  -04:00,       ,             ,             ,  1668.0, 29.97,        ,  23.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:27,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.2,       ,       ,     0.00,  170.15,   -1.27,  28.32,    0.0,    0.00,  186.32,  188.09,  187.72,  187.91,  178.53,  176.29,  151.87,  152.76,  148.22,  145.63,  144.71,  139.18,  280.50,  151.57,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:28,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.2,  38.56,  32.87,     0.00,  170.16,   -1.26,  28.33,    0.0,    0.00,  186.31,  188.07,  187.72,  187.89,  178.53,  176.28,  151.77,  152.67,  148.18,  145.55,  144.65,  139.11,  273.64,  151.52,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:29,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  38.43,  32.87,     0.00,  170.16,   -1.26,  28.33,    0.0,    0.00,  186.31,  188.07,  187.69,  187.89,  178.53,  176.28,  151.74,  152.62,  148.14,  145.52,  144.61,  139.08,  268.32,  151.52,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:30,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  38.37,  32.87,     0.00,  170.16,   -1.26,  28.33,    0.0,    0.00,  186.29,  188.07,  187.67,  187.88,  178.50,  176.28,  151.72,  152.61,  148.10,  145.52,  144.58,  139.07,  263.01,  151.55,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:31,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -24.22,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  38.27,  32.87,     0.00,  170.17,   -1.26,  28.32,    0.0,    0.00,  186.29,  188.04,  187.66,  187.84,  178.51,  176.25,  151.76,  152.60,  148.14,  145.50,  144.56,  139.07,  259.61,  151.47,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:32,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -19.46,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  38.20,  32.87,     0.00,  170.17,   -1.25,  28.33,    0.0,    0.00,  186.27,  188.04,  187.66,  187.84,  178.50,  176.23,  151.66,  152.48,  148.00,  145.41,  144.47,  138.97,  252.50,  151.31,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:33,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  38.13,  32.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:34,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.13,  32.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:35,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.5,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.13,  32.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:36,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.5,   0.00,       ,  -18.53,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.13,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:31:37,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,       ,       ,     0.00,  170.19,   -1.25,  28.33,    0.0,    0.00,  186.21,  187.98,  187.57,  187.75,  178.42,  176.20,  151.53,  152.36,  147.85,  145.26,  144.32,  138.79,  229.91,  151.34,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
