#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_201752", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 20:17:52,  -04:00,       ,             ,             ,    37.6, 30.25,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  22.17,  21.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-18, 20:17:53,  -04:00,       ,             ,             ,    37.6, 30.25,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.17,  21.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-18, 20:17:54,  -04:00,       ,             ,             ,    36.6, 30.25,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.17,  21.09,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-18, 20:17:55,  -04:00,       ,             ,             ,    36.6, 30.25,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.2,  22.13,       ,     0.00,  143.17,   -0.45,  30.19,    0.0,    0.00,  146.61,  148.63,  147.81,  147.36,  139.62,  136.45,  114.81,  118.35,  116.64,  117.80,  115.83,  113.87,  103.36,   99.28,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-18, 20:17:56,  -04:00,       ,             ,             ,    36.6, 30.25,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.2,  22.13,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:17:57,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.13,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:17:58,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -16.74,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.13,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:17:59,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -28.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:00,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -28.88,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  22.11,       ,     0.00,  143.16,   -0.46,  30.20,    0.0,    0.00,  146.60,  148.63,  147.82,  147.36,  139.62,  136.40,  114.80,  118.32,  116.65,  117.80,  115.85,  113.86,  103.31,   99.24,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:01,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -20.95,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.11,  20.99,     0.00,  143.16,   -0.45,  30.19,    0.0,    0.00,  146.60,  148.62,  147.81,  147.34,  139.60,  136.40,  114.82,  118.35,  116.60,  117.80,  115.86,  113.83,  103.31,   99.27,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:02,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -26.91,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  22.10,  20.98,     0.00,  143.15,   -0.45,  30.19,    0.0,    0.00,  146.58,  148.62,  147.81,  147.33,  139.57,  136.40,  114.77,  118.29,  116.68,  117.74,  115.83,  113.83,  103.31,   99.24,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:03,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -17.38,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  22.10,  20.97,     0.00,  143.14,   -0.44,  30.20,    0.0,    0.00,  146.57,  148.60,  147.81,  147.31,  139.57,  136.37,  114.82,  118.32,  116.62,  117.77,  115.82,  113.84,  103.33,   99.24,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:04,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  22.10,  20.97,     0.00,  143.15,   -0.44,  30.20,    0.0,    0.00,  146.58,  148.58,  147.78,  147.31,  139.57,  136.35,  114.79,  118.32,  116.59,  117.77,  115.82,  113.80,  103.28,   99.24,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:05,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.10,  20.96,     0.00,  143.14,   -0.45,  30.19,    0.0,    0.00,  146.57,  148.60,  147.81,  147.31,  139.57,  136.34,  114.84,  118.34,  116.62,  117.79,  115.84,  113.84,  103.30,   99.25,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:06,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.10,  20.96,     0.00,  143.16,   -0.45,  30.19,    0.0,    0.00,  146.57,  148.57,  147.78,  147.31,  139.55,  136.34,  114.85,  118.35,  116.63,  117.80,  115.83,  113.83,  103.30,   99.24,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:07,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.10,  20.95,     0.00,  143.14,   -0.45,  30.20,    0.0,    0.00,  146.55,  148.58,  147.78,  147.30,  139.57,  136.34,  114.76,  118.31,  116.61,  117.76,  115.82,  113.80,  103.29,   99.21,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:08,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.10,  20.95,     0.00,  143.13,   -0.45,  30.20,    0.0,    0.00,  146.57,  148.57,  147.78,  147.28,  139.54,  136.31,  114.79,  118.31,  116.59,  117.75,  115.82,  113.80,  103.25,   99.20,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:09,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.5,  22.10,  20.94,     0.00,  143.15,   -0.45,  30.20,    0.0,    0.00,  146.57,  148.59,  147.78,  147.28,  139.54,  136.31,  114.79,  118.31,  116.58,  117.79,  115.80,  113.82,  103.27,   99.21,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:10,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.10,  20.94,     0.00,  143.14,   -0.45,  30.19,    0.0,    0.00,  146.56,  148.57,  147.78,  147.28,  139.54,  136.31,  114.73,  118.27,  116.60,  117.73,  115.79,  113.76,  103.27,   99.17,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:11,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.94,     0.00,  143.13,   -0.45,  30.20,    0.0,    0.00,  146.56,  148.56,  147.75,  147.28,  139.52,  136.28,  114.79,  118.34,  116.62,  117.79,  115.82,  113.81,  103.30,   99.19,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:13,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.93,     0.00,  143.13,   -0.45,  30.20,    0.0,    0.00,  146.54,  148.57,  147.75,  147.25,  139.51,  136.27,  114.78,  118.30,  116.59,  117.73,  115.78,  113.79,  103.27,   99.20,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:14,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.5,  22.10,  20.93,     0.00,  143.12,   -0.45,  30.19,    0.0,    0.00,  146.54,  148.55,  147.75,  147.27,  139.53,  136.28,  114.78,  118.31,  116.55,  117.76,  115.78,  113.80,  103.26,   99.21,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:15,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.93,     0.00,  143.12,   -0.44,  30.19,    0.0,    0.00,  146.52,  148.54,  147.73,  147.25,  139.51,  136.25,  114.75,  118.25,  116.61,  117.70,  115.77,  113.75,  103.26,   99.16,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:16,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.10,  20.92,     0.00,  143.11,   -0.44,  30.19,    0.0,    0.00,  146.52,  148.54,  147.72,  147.24,  139.49,  136.25,  114.76,  118.28,  116.56,  117.73,  115.78,  113.76,  103.26,   99.17,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:17,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.92,     0.00,  143.11,   -0.44,  30.19,    0.0,    0.00,  146.51,  148.54,  147.72,  147.22,  139.49,  136.23,  114.75,  118.26,  116.55,  117.72,  115.78,  113.76,  103.26,   99.19,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:18,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.92,     0.00,  143.12,   -0.44,  30.19,    0.0,    0.00,  146.51,  148.52,  147.72,  147.22,  139.48,  136.22,  114.77,  118.30,  116.58,  117.75,  115.80,  113.72,  103.24,   99.20,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:19,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.92,     0.00,  143.11,   -0.44,  30.19,    0.0,    0.00,  146.51,  148.52,  147.72,  147.22,  139.48,  136.20,  114.73,  118.29,  116.59,  117.73,  115.75,  113.73,  103.27,   99.19,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:20,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  22.09,  20.92,     0.00,  143.10,   -0.44,  30.19,    0.0,    0.00,  146.51,  148.51,  147.70,  147.21,  139.48,  136.19,  114.73,  118.25,  116.55,  117.72,  115.75,  113.74,  103.20,   99.19,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:21,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.91,     0.00,  143.08,   -0.44,  30.19,    0.0,    0.00,  146.49,  148.51,  147.71,  147.19,  139.46,  136.17,  114.72,  118.28,  116.52,  117.70,  115.74,  113.73,  103.22,   99.19,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:22,  -04:00,       ,             ,             ,    32.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.91,     0.00,  143.09,   -0.44,  30.19,    0.0,    0.00,  146.49,  148.51,  147.72,  147.19,  139.45,  136.16,  114.75,  118.25,  116.51,  117.72,  115.77,  113.73,  103.22,   99.18,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:23,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  22.09,  20.91,     0.00,  143.08,   -0.45,  30.20,    0.0,    0.00,  146.49,  148.49,  147.69,  147.18,  139.45,  136.14,  114.72,  118.25,  116.59,  117.70,  115.76,  113.72,  103.24,   99.16,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:24,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.76,   0.42,  -0.01,   0.00, 234.1,      ,  25.5,  24.9,  -6.3,  22.09,  20.91,     0.00,  143.08,   -0.43,  30.20,    0.0,    0.00,  146.48,  148.49,  147.69,  147.16,  139.43,  136.14,  114.74,  118.24,  116.54,  117.69,  115.74,  113.72,  103.20,   99.15,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:25,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.76,   0.42,  -0.01,   0.00, 234.1,      ,  25.5,  24.9,  -6.3,  22.09,  20.91,     0.00,  143.09,   -0.44,  30.20,    0.0,    0.00,  146.48,  148.48,  147.68,  147.14,  139.42,  136.14,  114.74,  118.27,  116.55,  117.72,  115.75,  113.75,  103.24,   99.14,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:26,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.76,   0.41,  -0.01,   0.00, 234.1,      ,  25.5,  24.9,  -6.5,  22.09,  20.91,     0.00,  143.08,   -0.43,  30.19,    0.0,    0.00,  146.48,  148.46,  147.67,  147.16,  139.42,  136.13,  114.78,  118.28,  116.54,  117.72,  115.78,  113.77,  103.23,   99.17,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:27,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.76,   0.41,  -0.01,   0.00, 234.1,      ,  25.5,  24.8,  -6.6,  22.09,  20.92,     7.77,  143.06,   -0.43,  30.19,    0.0,    0.00,  146.46,  148.46,  147.67,  147.16,  139.42,  136.11,  114.72,  118.21,  116.55,  117.66,  115.71,  113.68,  103.17,   99.10,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:28,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.76,   0.42,  -0.01,   0.00, 234.1,      ,  25.5,  24.8,  -6.7,  22.09,  20.91,    20.93,  143.05,   -0.43,  30.20,    0.0,    0.00,  146.45,  148.48,  147.66,  147.16,  139.40,  136.10,  114.71,  118.24,  116.52,  117.66,  115.71,  113.72,  103.19,   99.13,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:29,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.77,   0.42,  -0.01,   0.00, 234.1,      ,  25.5,  24.8,  -6.9,  22.09,  20.91,    23.50,  143.08,   -0.43,  30.20,    0.0,    0.00,  146.46,  148.46,  147.66,  147.16,  139.40,  136.10,  114.70,  118.21,  116.48,  117.63,  115.70,  113.66,  103.16,   99.10,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:30,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.77,   0.42,  -0.01,   0.00, 234.1,      ,  25.5,  24.8,  -7.1,  22.08,  20.91,    20.51,  143.05,   -0.43,  30.20,    0.0,    0.00,  146.45,  148.45,  147.65,  147.13,  139.40,  136.08,  114.69,  118.24,  116.48,  117.66,  115.71,  113.70,  103.18,   99.14,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:31,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.78,   0.42,  -0.01,   0.00, 234.1,      ,  25.5,  24.8,  -7.1,  22.08,  20.91,     8.21,  143.06,   -0.44,  30.20,    0.0,    0.00,  146.45,  148.45,  147.63,  147.13,  139.39,  136.08,  114.75,  118.22,  116.57,  117.66,  115.72,  113.69,  103.20,   99.10,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:32,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.78,   0.40,  -0.04,   0.00, 234.1,      ,  25.4,  24.7,  -7.1,  22.08,  20.91,     3.18,  143.05,   -0.35,  30.29,    0.0,    0.00,  146.43,  148.43,  147.63,  147.11,  139.37,  136.07,  115.65,  120.13,  114.80,  119.87,  116.48,  114.79,  103.42,  100.82,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:33,  -04:00,       ,             ,             ,    31.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.77,   0.42,  -0.02,   0.00, 234.1,      ,  24.7,  24.1,  -7.2,  22.08,  20.91,     1.57,  143.04,    0.55,  30.30,   90.0,    0.00,  146.45,  148.45,  147.63,  147.10,  139.37,  136.04,  115.39,  119.11,  116.65,  118.48,  116.22,  124.80,  104.85,   99.66,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:34,  -04:00,       ,             ,             ,    30.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,   2.61,   0.44,  -0.02,  -0.00, 234.1,      ,  24.4,  23.8,  -7.3,  22.07,  20.91,     5.81,  143.05,    5.06,  30.11,  433.1,    0.01,  146.42,  148.43,  147.62,  147.08,  139.37,  136.02,  120.57,  124.85,  130.81,  134.74,  137.84,  144.50,  115.51,  115.30,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:18:35,  -04:00,       ,             ,             ,    30.6, 30.25,        ,  13.8,   0.00,       ,  -27.80,   2.57,   0.36,   0.02,  -0.01, 234.1,      ,  24.6,  23.9,  -7.3,  22.07,  20.91,     8.79,  143.09,   19.23,  30.02,  569.5,    0.08,  146.42,  148.43,  147.61,  147.12,  139.34,  136.04,  154.97,  156.73,  134.92,  152.19,  167.33,  195.79,  145.97,  141.28,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
