#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_155729", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 15:57:39,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  21.88,  24.15,     0.00,   79.72,   -0.43,  30.27,    0.0,    0.00,   79.18,   79.41,   79.76,   78.74,   77.35,   76.32,   66.33,   66.40,   66.83,   64.89,   65.99,   63.43,  118.86,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:40,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  21.89,  24.14,     0.00,   79.72,   -0.41,  30.28,    0.0,    0.00,   79.18,   79.41,   79.74,   78.74,   77.35,   76.30,   66.33,   66.38,   66.82,   64.91,   65.93,   63.42,  118.17,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:41,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -34.73,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  21.90,  24.12,     0.00,   79.73,   -0.42,  30.28,    0.0,    0.00,   79.18,   79.41,   79.76,   78.76,   77.37,   76.30,   66.34,   66.39,   66.79,   64.88,   65.96,   63.44,  119.30,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:42,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -17.52,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  21.91,  24.11,     0.00,   79.73,   -0.43,  30.28,    0.0,    0.00,   79.18,   79.41,   79.73,   78.75,   77.35,   76.30,   66.33,   66.39,   66.79,   64.91,   65.94,   63.42,  120.19,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:43,  -05:00,       ,             ,             ,   152.4, 30.24,        ,   9.0,   0.00,       ,   -2.58,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.4,  21.92,  24.10,     0.00,   79.71,   -0.43,  30.27,    0.0,    0.00,   79.17,   79.41,   79.73,   78.74,   77.34,   76.30,   66.37,   66.38,   66.80,   64.88,   65.96,   63.40,  122.64,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:44,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.92,  24.10,     0.00,   79.71,   -0.42,  30.29,    0.0,    0.00,   79.17,   79.40,   79.75,   78.74,   77.34,   76.30,   66.34,   66.38,   66.77,   64.88,   65.93,   63.38,  121.92,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:45,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,   -8.10,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  21.93,  24.09,     0.00,   79.72,   -0.43,  30.28,    0.0,    0.00,   79.18,   79.39,   79.73,   78.74,   77.34,   76.30,   66.34,   66.38,   66.79,   64.90,   65.93,   63.37,  122.82,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:46,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,   -2.48,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  21.93,  24.09,     0.00,   79.72,   -0.42,  30.28,    0.0,    0.00,   79.17,   79.39,   79.73,   78.74,   77.34,   76.30,   66.37,   66.37,   66.77,   64.88,   65.90,   63.40,  123.77,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:49,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -14.92,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  21.93,  24.09,     0.00,   79.71,   -0.43,  30.27,    0.0,    0.00,   79.16,   79.40,   79.73,   78.73,   77.34,   76.28,   66.31,   66.36,   66.73,   64.84,   65.88,   63.33,  126.27,   62.28,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:50,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.94,  24.08,     0.00,   79.71,   -0.42,  30.28,    0.0,    0.00,   79.17,   79.39,   79.73,   78.74,   77.32,   76.28,   66.34,   66.38,   66.77,   64.88,   65.92,   63.40,  125.46,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:51,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.94,  24.07,     0.00,   79.70,   -0.42,  30.28,    0.0,    0.00,   79.15,   79.38,   79.71,   78.73,   77.32,   76.29,   66.31,   66.35,   66.72,   64.84,   65.86,   63.31,  126.27,   62.28,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:52,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.95,  24.07,     0.00,   79.69,   -0.43,  30.28,    0.0,    0.00,   79.15,   79.39,   79.72,   78.71,   77.31,   76.27,   66.33,   66.37,   66.76,   64.85,   65.89,   63.36,  127.33,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:53,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.3,  21.95,  24.06,     0.00,   79.71,   -0.43,  30.27,    0.0,    0.00,   79.15,   79.38,   79.70,   78.72,   77.32,   76.27,   66.29,   66.31,   66.76,   64.82,   65.89,   63.37,  133.10,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:54,  -05:00,       ,             ,             ,   151.4, 30.24,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.1,  21.95,  24.06,     0.00,   79.70,   -0.43,  30.28,    0.0,    0.00,   79.15,   79.38,   79.70,   78.71,   77.32,   76.27,   66.33,   66.34,   66.76,   64.84,   65.86,   63.36,  128.94,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:55,  -05:00,       ,             ,             ,   150.4, 30.24,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.95,  24.06,     0.00,   79.70,   -0.43,  30.28,    0.0,    0.00,   79.15,   79.38,   79.69,   78.69,   77.32,   76.27,   66.30,   66.34,   66.75,   64.82,   65.85,   63.33,  129.89,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:56,  -05:00,       ,             ,             ,   150.4, 30.24,        ,   9.0,   0.00,       ,  -17.37,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.95,  24.06,     0.00,   79.69,   -0.44,  30.27,    0.0,    0.00,   79.17,   79.37,   79.68,   78.71,   77.31,   76.27,   66.34,   66.35,   66.75,   64.84,   65.89,   63.37,  130.84,   62.35,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:57,  -05:00,       ,             ,             ,   150.4, 30.24,        ,   9.0,   0.00,       ,  -27.04,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.96,  24.06,     0.00,   79.68,   -0.44,  30.27,    0.0,    0.00,   79.15,   79.37,   79.67,   78.71,   77.29,   76.24,   66.37,   66.34,   66.77,   64.84,   65.91,   63.33,  136.62,   62.35,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:58,  -05:00,       ,             ,             ,   150.4, 30.24,        ,   9.0,   0.00,       ,  -16.74,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.1,  21.96,  24.06,     0.00,   79.71,   -0.43,  30.28,    0.0,    0.00,   79.14,   79.34,   79.68,   78.68,   77.29,   76.24,   66.28,   66.32,   66.71,   64.81,   65.84,   63.29,  132.48,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:57:59,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -23.46,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.1,  21.96,  24.05,     0.00,   79.69,   -0.43,  30.28,    0.0,    0.00,   79.13,   79.37,   79.67,   78.68,   77.29,   76.24,   66.30,   66.30,   66.68,   64.78,   65.79,   63.26,  133.27,   62.28,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:00,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -16.57,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  21.96,  24.05,     0.00,   79.69,   -0.43,  30.27,    0.0,    0.00,   79.14,   79.35,   79.67,   78.68,   77.29,   76.24,   65.39,   65.40,   65.76,   63.87,   64.90,   62.35,  133.46,   61.39,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:01,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  21.97,  24.05,     1.92,   79.68,   -0.43,  30.27,    0.0,    0.00,   79.14,   79.37,   79.67,   78.68,   77.29,   76.26,   66.30,   66.27,   66.73,   64.76,   65.79,   63.25,  140.23,   62.31,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:02,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,   -6.46,       ,       ,       ,       ,      ,      ,  25.3,  24.5,  -5.3,  21.97,  24.05,     1.22,   79.69,   -0.42,  30.28,    0.0,    0.00,   79.14,   79.35,   79.67,   78.68,   77.26,   76.24,   65.42,   65.42,   65.80,   63.88,   64.90,   62.40,  135.17,   61.43,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:03,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,   -0.92,   1.78,  -0.22,   0.00,   0.00, 284.7,      ,  25.2,  24.5,  -5.4,  21.97,  24.04,     0.73,   79.67,   -0.42,  30.28,    0.0,    0.00,   79.12,   79.34,   79.67,   78.68,   77.26,   76.24,   65.36,   65.42,   65.79,   63.90,   64.90,   62.37,  136.04,   61.43,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:04,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -14.86,   1.78,  -0.22,   0.00,   0.00, 284.7,      ,  25.2,  24.5,  -5.4,  21.97,  24.04,     1.14,   79.68,   -0.43,  30.28,    0.0,    0.00,   79.12,   79.33,   79.65,   78.65,   77.26,   76.22,   65.34,   65.43,   65.79,   63.84,   64.93,   62.37,  136.99,   61.43,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:05,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -15.96,   1.78,  -0.23,   0.00,   0.00, 284.7,      ,  25.2,  24.5,  -5.4,  21.97,  24.04,     0.80,   79.66,   -0.44,  30.27,    0.0,    0.00,   79.12,   79.32,   79.65,   78.65,   77.26,   76.21,   65.34,   65.35,   65.80,   63.89,   64.91,   62.36,  142.70,   61.43,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:06,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -16.00,   1.78,  -0.22,   0.00,   0.00, 284.7,      ,  25.2,  24.5,  -5.5,  21.97,  24.04,    11.80,   79.67,   -0.44,  30.29,    0.0,    0.00,   79.09,   79.32,   79.64,   78.65,   77.26,   76.21,   65.33,   65.38,   65.77,   63.84,   64.89,   62.34,  138.77,   61.43,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:07,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -16.00,   1.80,  -0.21,   0.00,   0.00, 284.7,      ,  25.2,  24.5,  -5.7,  21.97,  24.04,    20.54,   79.68,   -0.43,  30.28,    0.0,    0.00,   79.09,   79.34,   79.64,   78.65,   77.26,   76.21,   65.31,   65.41,   65.79,   63.84,   64.89,   62.34,  139.69,   61.43,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:08,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -12.48,   1.79,  -0.22,   0.00,   0.00, 284.7,      ,  25.2,  24.5,  -5.8,  21.97,  24.04,    16.37,   79.66,   -0.43,  30.28,    0.0,    0.00,   79.09,   79.32,   79.64,   78.65,   77.26,   76.19,   65.28,   65.38,   65.76,   63.84,   64.89,   62.33,  140.47,   61.43,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:09,  -05:00,       ,             ,             ,   149.4, 30.24,        ,   9.0,   0.00,       ,  -13.78,   1.79,  -0.19,  -0.00,  -0.00, 284.7,      ,  24.9,  24.2,  -5.8,  21.97,  24.04,     7.18,   79.67,   -0.32,  30.38,    0.0,    0.00,   79.12,   79.33,   79.64,   78.63,   77.25,   76.21,   65.60,   66.73,   65.02,   64.21,   65.22,   62.85,   68.88,   61.46,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:58:10,  -05:00,       ,             ,             ,   147.4, 30.24,        ,   9.0,   0.00,       ,  -30.30,   0.73,  -0.31,   0.04,   0.01, 284.5,      ,  24.6,  23.9,  -5.8,  21.97,  24.04,     6.57,   79.66,   14.95,  28.86,  756.8,    0.02,   79.09,   79.32,   79.64,   78.63,   77.24,   76.21,  104.71,  103.90,   95.65,  100.12,  107.56,   97.71,  141.49,   99.94,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
