#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-05, 16:24:10,  -04:00,       ,             ,             ,   144.1, 30.28,        ,  29.2,   0.00,       ,  -31.69,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  26.08,  25.18,     0.00,   99.94,   -0.99,  30.52,    0.0,    0.00,   96.30,   98.20,   95.48,   97.17,   93.38,   94.99,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,  126.94,   96.43,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:11,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -24.82,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  26.09,  25.19,     0.00,   99.94,   -0.98,  30.52,    0.0,    0.00,   96.30,   98.19,   95.48,   97.17,   93.38,   94.99,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,  119.34,   96.43,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:12,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -29.33,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  26.10,  25.19,     0.00,   99.96,   -0.97,  30.52,    0.0,    0.00,   96.31,   98.19,   95.48,   97.17,   93.39,   94.99,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,  105.71,   96.43,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:13,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -17.75,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  26.12,  25.19,     0.00,   99.95,   -0.98,  30.53,    0.0,    0.00,   96.30,   98.19,   95.48,   97.17,   93.41,   94.97,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.50,   96.40,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:14,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -20.57,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  26.13,  25.20,     0.00,   99.95,   -0.99,  30.53,    0.0,    0.00,   96.30,   98.19,   95.46,   97.15,   93.42,   94.99,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:15,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  26.14,  25.20,     0.00,   99.95,   -0.98,  30.53,    0.0,    0.00,   96.32,   98.19,   95.48,   97.17,   93.41,   94.99,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:16,  -04:00,       ,             ,             ,   144.1, 30.28,        ,  29.2,   0.00,       ,   -1.60,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  26.15,  25.20,     0.00,   99.95,   -0.98,  30.53,    0.0,    0.00,   96.31,   98.20,   95.48,   97.17,   93.41,   94.99,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,   96.43,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:17,  -04:00,       ,             ,             ,   144.1, 30.28,        ,  29.2,   0.00,       ,    0.08,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.16,  25.20,     0.00,   99.95,   -0.97,  30.53,    0.0,    0.00,   96.30,   98.21,   95.46,   97.17,   93.41,   94.99,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:19,  -04:00,       ,             ,             ,   144.1, 30.28,        ,  29.2,   0.00,       ,    2.25,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.17,  25.21,     0.00,   99.94,   -0.98,  30.53,    0.0,    0.00,   96.30,   98.18,   95.46,   97.17,   93.38,   94.98,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:20,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -14.96,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.18,  25.21,     0.00,   99.95,   -0.98,  30.53,    0.0,    0.00,   96.30,   98.19,   95.46,   97.15,   93.40,   94.99,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:21,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  26.19,  25.21,     0.00,   99.95,   -0.97,  30.53,    0.0,    0.00,   96.30,   98.17,   95.46,   97.17,   93.41,   94.99,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:22,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.20,  25.22,     0.00,   99.94,   -0.97,  30.53,    0.0,    0.00,   96.30,   98.18,   95.48,   97.15,   93.41,   94.99,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:23,  -04:00,       ,             ,             ,   143.1, 30.28,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.5,  26.20,  25.22,     0.00,   99.94,   -0.98,  30.52,    0.0,    0.00,   96.30,   98.19,   95.48,   97.15,   93.39,   94.99,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:24,  -04:00,       ,             ,             ,   142.1, 30.28,        ,  29.2,   0.00,       ,  -23.85,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.21,  25.22,     0.00,   99.96,   -0.98,  30.53,    0.0,    0.00,   96.30,   98.19,   95.46,   97.17,   93.40,   94.99,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,   96.40,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:25,  -04:00,       ,             ,             ,   141.1, 30.28,        ,  29.2,   0.00,       ,  -51.08,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.21,  25.23,     0.00,   99.95,   -0.98,  30.53,    0.0,    0.00,   96.30,   98.20,   95.47,   97.15,   93.39,   94.99,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:26,  -04:00,       ,             ,             ,   141.1, 30.28,        ,  29.2,   0.00,       ,  -34.42,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.22,  25.23,     0.00,   99.95,   -0.98,  30.53,    0.0,    0.00,   96.30,   98.19,   95.45,   97.15,   93.41,   94.97,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:27,  -04:00,       ,             ,             ,   141.1, 30.28,        ,  29.5,   0.00,       ,  -23.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  26.22,  25.23,     0.00,   99.94,   -0.98,  30.52,    0.0,    0.00,   96.29,   98.19,   95.45,   97.15,   93.39,   94.99,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:28,  -04:00,       ,             ,             ,   141.1, 30.28,        ,  29.5,   0.00,       ,  -24.45,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.21,  25.23,     0.00,   99.94,   -0.97,  30.53,    0.0,    0.00,   96.29,   98.18,   95.46,   97.15,   93.41,   94.99,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:29,  -04:00,       ,             ,             ,   142.1, 30.28,        ,  29.5,   0.00,       ,   -8.78,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.21,  25.24,     0.00,   99.94,   -0.97,  30.53,    0.0,    0.00,   96.28,   98.17,   95.45,   97.15,   93.39,   94.99,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:30,  -04:00,       ,             ,             ,   142.1, 30.28,        ,  29.5,   0.00,       ,    6.69,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  26.21,  25.24,     0.00,   99.94,   -0.97,  30.53,    0.0,    0.00,   96.30,   98.19,   95.46,   97.15,   93.39,   94.99,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 16:24:31,  -04:00,       ,             ,             ,   142.1, 30.28,        ,  29.5,   0.00,       ,   11.95,   3.15,  -0.14,  -0.00,  -0.01, 281.5,      ,  24.8,  24.2,  -5.5,  26.22,  25.24,     0.00,   99.94,   -0.98,  30.52,    0.0,    0.00,   96.29,   98.17,   95.46,   97.15,   93.38,   94.98,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,   96.36,        ,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
