#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_104259", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 10:43:09,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  19.5,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  45.59,  46.00,     0.00,  168.46,   -0.84,  29.85,    0.0,    0.00,  208.93,  212.12,  202.20,  206.55,  191.01,  196.17,  203.57,  200.35,  175.99,  171.57,  163.63,  156.69,  260.69,  249.40,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:10,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  19.5,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  45.59,  46.00,     0.00,  168.47,   -0.84,  29.85,    0.0,    0.00,  208.92,  212.11,  202.17,  206.55,  190.99,  196.17,  203.63,  200.40,  175.98,  171.57,  163.66,  156.70,  260.57,  249.39,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:11,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  19.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.59,  46.00,     0.00,  168.46,   -0.84,  29.85,    0.0,    0.00,  208.89,  212.08,  202.14,  206.54,  190.97,  196.14,  203.89,  200.45,  176.00,  171.63,  163.72,  156.73,  260.61,  249.37,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:12,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  19.5,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.60,  46.00,     0.00,  168.47,   -0.84,  29.84,    0.0,    0.00,  208.86,  212.07,  202.11,  206.51,  190.94,  196.14,  203.86,  200.36,  175.98,  171.57,  163.68,  156.73,  260.53,  249.24,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:13,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  45.60,  46.00,     0.00,  168.46,   -0.84,  29.86,    0.0,    0.00,  208.81,  212.05,  202.08,  206.48,  190.89,  196.11,  203.72,  200.30,  175.98,  171.63,  163.69,  156.71,  260.47,  249.24,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:14,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  45.60,  46.00,     0.00,  168.46,   -0.84,  29.86,    0.0,    0.00,  208.81,  212.02,  202.05,  206.46,  190.86,  196.08,  203.92,  200.32,  176.00,  171.58,  163.69,  156.76,  260.46,  249.30,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:15,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,  -20.91,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.60,  46.00,     0.00,  168.45,   -0.84,  29.85,    0.0,    0.00,  208.80,  211.99,  201.99,  206.45,  190.83,  196.05,  203.88,  200.26,  176.00,  171.64,  163.70,  156.76,  260.35,  249.42,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:16,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,  -18.79,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.60,  46.00,     0.00,  168.44,   -0.85,  29.84,    0.0,    0.00,  208.77,  211.99,  201.97,  206.43,  190.83,  196.05,  203.87,  200.25,  175.98,  171.61,  163.69,  156.77,  260.28,  249.43,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:17,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  45.60,  46.00,     0.00,  168.44,   -0.84,  29.85,    0.0,    0.00,  208.75,  211.96,  201.94,  206.40,  190.79,  196.02,  203.82,  200.22,  176.03,  171.65,  163.70,  156.83,  260.21,  249.28,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:20,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.5,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.60,  46.00,     0.00,  168.45,   -0.85,  29.85,    0.0,    0.00,  208.72,  211.93,  201.90,  206.39,  190.74,  195.99,  203.72,  200.24,  175.98,  171.62,  163.69,  156.76,  260.16,  249.20,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:21,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.5,   0.00,       ,  -18.45,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.60,  46.00,     0.00,  168.43,   -0.85,  29.84,    0.0,    0.00,  208.71,  211.90,  201.88,  206.37,  190.72,  195.96,  203.54,  200.18,  175.96,  171.61,  163.66,  156.74,  260.09,  249.41,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:22,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.4,  45.60,  46.00,     0.00,  168.45,   -0.86,  29.84,    0.0,    0.00,  208.66,  211.90,  201.85,  206.33,  190.68,  195.93,  203.59,  200.32,  175.98,  171.63,  163.72,  156.81,  260.11,  249.59,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:23,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  45.60,  46.00,     0.00,  168.42,   -0.85,  29.85,    0.0,    0.00,  208.64,  211.87,  201.82,  206.31,  190.65,  195.90,  203.65,  200.26,  176.00,  171.65,  163.67,  156.83,  260.12,  249.58,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:24,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,    8.55,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.60,  46.00,     0.00,  168.44,   -0.84,  29.85,    0.0,    0.00,  208.63,  211.84,  201.79,  206.28,  190.62,  195.91,  203.53,  200.25,  176.01,  171.65,  163.70,  156.84,  260.05,  249.61,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:25,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,    1.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.4,  45.60,  46.00,     0.00,  168.43,   -0.85,  29.85,    0.0,    0.00,  208.60,  211.82,  201.74,  206.28,  190.57,  195.88,  203.51,  200.23,  175.97,  171.64,  163.70,  156.84,  260.01,  249.62,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:26,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,    0.05,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.4,  45.60,  46.00,     0.00,  168.43,   -0.85,  29.84,    0.0,    0.00,  208.57,  211.81,  201.71,  206.25,  190.56,  195.85,  203.41,  200.19,  175.91,  171.58,  163.69,  156.80,  259.94,  249.41,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:27,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  19.5,   0.00,       ,  -12.02,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  45.60,  46.00,     0.00,  168.44,   -0.84,  29.85,    0.0,    0.00,  208.52,  211.79,  201.67,  206.22,  190.51,  195.84,  203.43,  200.16,  175.97,  171.62,  163.69,  156.81,  259.84,  249.14,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:28,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.2,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.4,  45.60,  46.00,     0.00,  168.43,   -0.84,  29.85,    0.0,    0.00,  208.51,  211.75,  201.64,  206.19,  190.48,  195.79,  203.26,  200.21,  175.96,  171.62,  163.66,  156.84,  259.73,  248.81,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:29,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.5,  45.60,  46.00,     0.00,  168.42,   -0.84,  29.85,    0.0,    0.00,  208.51,  211.75,  201.64,  206.16,  190.47,  195.79,  203.11,  200.28,  175.92,  171.65,  163.67,  156.84,  259.64,  248.87,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:30,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  45.60,  46.00,     0.00,  168.43,   -0.85,  29.84,    0.0,    0.00,  208.46,  211.72,  201.61,  206.16,  190.44,  195.76,  202.95,  200.26,  175.91,  171.63,  163.67,  156.87,  259.61,  248.97,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:31,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.2,   0.00,       ,  -16.00,   1.65,   0.88,  -0.02,   0.00,  24.8,      ,  25.2,  24.6,  -6.5,  45.60,  46.00,     0.00,  168.42,   -0.84,  29.86,    0.0,    0.00,  208.45,  211.70,  201.55,  206.13,  190.41,  195.73,  203.02,  200.21,  175.96,  171.64,  163.69,  156.84,  259.65,  249.15,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:32,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.2,   0.00,       ,  -16.00,   1.66,   0.88,  -0.02,   0.00,  24.8,      ,  25.2,  24.6,  -6.6,  45.60,  46.00,     0.00,  168.43,   -0.85,  29.85,    0.0,    0.00,  208.40,  211.66,  201.52,  206.10,  190.38,  195.72,  202.98,  200.07,  175.90,  171.61,  163.69,  156.86,  259.57,  249.05,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:33,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.2,   0.00,       ,  -16.00,   1.65,   0.89,  -0.04,   0.00,  24.8,      ,  25.0,  24.3,  -6.7,  45.60,  46.00,     0.00,  168.41,   -0.73,  29.97,    0.0,    0.00,  208.38,  211.64,  201.49,  206.08,  190.33,  195.67,  203.93,  200.57,  174.97,  172.73,  165.09,  157.16,  259.58,  249.82,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:34,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  19.2,   0.00,       ,  -16.00,   1.61,   0.78,   0.07,  -0.00,  24.8,      ,  24.3,  23.7,  -6.8,  45.60,  46.00,     1.87,  168.40,    0.37,  29.91,  158.6,    0.00,  208.36,  211.63,  201.46,  206.07,  190.33,  195.65,  202.57,  205.22,  179.34,  171.78,  164.58,  165.04,  260.32,  247.69,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:35,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  19.2,   0.00,       ,  -31.50,   1.30,   0.89,  -0.05,   0.00,  24.7,      ,  24.4,  23.7,  -6.7,  45.60,  46.00,     9.47,  168.36,   10.40,  29.58,  575.5,    0.09,  208.33,  211.61,  201.45,  206.04,  190.30,  195.64,  218.27,  234.17,  202.72,  198.01,  183.43,  182.88,  278.16,  265.25,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:36,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  19.2,   0.00,       ,  -22.90,   0.77,   0.77,  -0.01,   0.02,  24.6,      ,  24.5,  23.9,  -6.8,  45.59,  46.00,    10.40,  168.11,   22.27,  24.49,  908.6,    0.10,  208.28,  211.60,  201.45,  206.04,  190.24,  195.64,  240.72,  253.97,  214.49,  234.67,  199.28,  219.84,  302.31,  283.52,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:37,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  19.2,   0.00,       ,   58.78,   0.81,   0.85,  -0.05,   0.01,  24.6,      ,  24.7,  24.0,  -6.9,  45.58,  46.00,     6.33,  167.64,   30.42,  23.28, 1041.3,    0.11,  208.27,  211.58,  201.45,  206.01,  190.26,  195.67,  281.55,  287.68,  243.20,  263.18,  242.74,  260.28,  324.77,  311.11,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:38,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  19.2,   0.00,       ,   45.19,   1.13,   0.73,  -0.00,   0.00,  24.5,      ,  24.8,  24.1,  -6.9,  45.58,  46.00,     5.71,  167.01,   33.81,  25.54,  888.3,    0.19,  208.24,  211.58,  201.46,  206.06,  190.24,  195.75,  337.31,  302.31,  318.11,  297.59,  311.25,  286.85,  338.64,  375.49,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:39,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  19.2,   0.00,       ,  -34.41,   0.43,   0.79,  -0.10,   0.01,  24.5,      ,  24.9,  24.2,  -6.8,  45.56,  46.00,    10.24,  166.47,   30.03,  29.24,  969.1,    0.12,  208.21,  211.60,  201.52,  206.07,  190.30,  195.81,  334.83,  313.78,  318.18,  307.60,  306.27,  317.88,  350.06,  365.04,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:43:40,  -04:00,       ,             ,             ,   198.8, 30.05,        ,  19.2,   0.00,       ,   52.16,   0.44,   0.71,  -0.04,   0.01,  24.3,      ,  24.9,  24.3,  -6.9,  45.55,  46.00,     7.13,  165.85,   40.86,  14.38, 1367.6,    0.19,  208.21,  211.63,  201.57,  206.15,  190.35,  195.93,  423.67,  427.54,  415.37,  422.40,  405.62,  400.52,  439.53,  460.39,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
