#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-28, 07:14:53,  -04:00,       ,             ,             ,   535.8, 29.92,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  46.00,  46.00,     0.00,   86.28,   -0.89,  29.70,    0.0,    0.00,   86.86,   86.57,   87.35,   86.45,   86.06,   84.88,   80.54,   80.45,   81.22,   80.07,   80.54,   79.34,  189.46,   72.02,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:14:54,  -04:00,       ,             ,             ,   534.8, 29.92,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.0,  46.00,  46.00,     0.00,   86.29,   -0.88,  29.70,    0.0,    0.00,   86.89,   86.59,   87.36,   86.46,   86.04,   84.88,   80.48,   80.38,   81.26,   80.03,   80.48,   79.26,  181.47,   71.95,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:14:55,  -04:00,       ,             ,             ,   534.8, 29.92,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.0,  46.00,  46.00,     0.00,   86.27,   -0.88,  29.71,    0.0,    0.00,   86.89,   86.59,   87.37,   86.45,   86.07,   84.88,   80.48,   80.43,   81.20,   80.01,   80.48,   79.25,  163.57,   71.98,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:14:56,  -04:00,       ,             ,             ,   534.8, 29.92,        ,  21.8,   0.00,       ,  -30.84,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.72,    0.0,    0.00,   86.88,   86.60,   87.38,   86.48,   86.04,   84.88,   80.51,   80.47,   81.22,   80.03,   80.48,   79.28,  150.37,   71.98,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:14:57,  -04:00,       ,             ,             ,   533.8, 29.92,        ,  21.8,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:14:58,  -04:00,       ,             ,             ,   533.8, 29.92,        ,  21.8,   0.00,       ,  -24.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:14:59,  -04:00,       ,             ,             ,   533.8, 29.92,        ,  21.8,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:00,  -04:00,       ,             ,             ,   533.8, 29.92,        ,  21.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:01,  -04:00,       ,             ,             ,   532.8, 29.92,        ,  21.8,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.3,       ,       ,     0.00,   86.29,   -0.88,  29.70,    0.0,    0.00,   86.89,   86.62,   87.38,   86.48,   86.07,   84.91,   80.48,   80.42,   81.15,   80.03,   80.48,   79.29,   82.22,   72.00,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:02,  -04:00,       ,             ,             ,   532.8, 29.92,        ,  21.8,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.3,  46.00,  46.00,     0.00,   86.30,   -0.88,  29.70,    0.0,    0.00,   86.89,   86.60,   87.38,   86.48,   86.06,   84.88,   80.44,   80.39,   81.22,   79.99,   80.47,   79.25,   73.17,   72.02,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:03,  -04:00,       ,             ,             ,   532.8, 29.92,        ,  21.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.71,    0.0,    0.00,   86.92,   86.60,   87.38,   86.48,   86.07,   84.89,   80.45,   80.44,   81.19,   80.03,   80.48,   79.27,   70.26,   72.02,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:04,  -04:00,       ,             ,             ,   532.8, 29.92,        ,  21.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.3,  46.00,  46.00,     0.00,   86.29,   -0.87,  29.71,    0.0,    0.00,   86.91,   86.62,   87.38,   86.48,   86.07,   84.91,   80.45,   80.38,   81.14,   79.99,   80.45,   79.22,   70.22,   72.00,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:05,  -04:00,       ,             ,             ,   532.8, 29.92,        ,  21.8,   0.00,       ,  -20.88,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.3,  46.00,  46.00,     0.00,   86.30,   -0.86,  29.70,    0.0,    0.00,   86.92,   86.62,   87.40,   86.48,   86.07,   84.89,   80.51,   80.45,   81.22,   80.06,   80.52,   79.31,   70.29,   72.07,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:06,  -04:00,       ,             ,             ,   531.8, 29.92,        ,  21.8,   0.00,       ,  -20.11,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.3,  46.00,  46.00,     0.00,   86.30,   -0.86,  29.70,    0.0,    0.00,   86.92,   86.62,   87.40,   86.48,   86.07,   84.91,   80.44,   80.37,   81.20,   79.99,   80.48,   79.25,   70.26,   72.02,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:07,  -04:00,       ,             ,             ,   531.8, 29.92,        ,  21.8,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  46.00,  46.00,     0.00,   86.29,   -0.86,  29.70,    0.0,    0.00,   86.91,   86.62,   87.38,   86.48,   86.07,   84.88,   80.50,   80.46,   81.22,   80.04,   80.48,   79.30,   70.29,   72.06,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:08,  -04:00,       ,             ,             ,   531.8, 29.92,        ,  21.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  46.00,  46.00,     0.00,   86.29,   -0.86,  29.70,    0.0,    0.00,   86.92,   86.62,   87.38,   86.48,   86.07,   84.91,   80.42,   80.38,   81.15,   79.97,   80.45,   79.21,   70.22,   72.01,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:09,  -04:00,       ,             ,             ,   531.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.70,    0.0,    0.00,   86.92,   86.62,   87.39,   86.47,   86.07,   84.91,   80.48,   80.41,   81.18,   79.99,   80.47,   79.26,   70.26,   72.02,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:10,  -04:00,       ,             ,             ,   531.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.70,    0.0,    0.00,   86.92,   86.60,   87.38,   86.48,   86.07,   84.89,   80.44,   80.40,   81.20,   79.99,   80.44,   79.21,   70.26,   72.00,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:13,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   86.30,   -0.86,  29.71,    0.0,    0.00,   86.92,   86.63,   87.39,   86.48,   86.07,   84.91,   80.44,   80.38,   81.16,   80.00,   80.47,   79.25,   70.26,   71.99,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:14,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   86.31,   -0.86,  29.72,    0.0,    0.00,   86.92,   86.62,   87.39,   86.46,   86.07,   84.91,   80.43,   80.40,   81.15,   79.99,   80.45,   79.19,   70.22,   71.95,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:15,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.71,    0.0,    0.00,   86.92,   86.62,   87.38,   86.48,   86.07,   84.91,   80.51,   80.44,   81.19,   80.06,   80.52,   79.28,   70.29,   72.02,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:16,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  46.00,  46.00,     0.00,   86.29,   -0.87,  29.71,    0.0,    0.00,   86.92,   86.62,   87.39,   86.48,   86.07,   84.88,   80.43,   80.37,   81.19,   79.99,   80.44,   79.22,   70.26,   71.96,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:17,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  46.00,  46.00,     0.00,   86.31,   -0.87,  29.72,    0.0,    0.00,   86.92,   86.62,   87.38,   86.48,   86.07,   84.88,   80.45,   80.38,   81.18,   79.99,   80.47,   79.24,   70.26,   71.95,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:18,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.72,    0.0,    0.00,   86.91,   86.62,   87.40,   86.48,   86.07,   84.90,   80.49,   80.44,   81.21,   80.02,   80.48,   79.25,   70.29,   71.98,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:19,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.71,    0.0,    0.00,   86.92,   86.62,   87.38,   86.48,   86.07,   84.89,   80.44,   80.40,   81.15,   80.00,   80.48,   79.21,   70.26,   71.92,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:20,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   86.30,   -0.88,  29.71,    0.0,    0.00,   86.92,   86.62,   87.38,   86.48,   86.07,   84.90,   80.44,   80.36,   81.22,   79.99,   80.47,   79.20,   70.26,   71.87,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:21,  -04:00,       ,             ,             ,   530.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.71,    0.0,    0.00,   86.92,   86.62,   87.40,   86.48,   86.07,   84.91,   80.44,   80.39,   81.18,   79.96,   80.44,   79.24,   70.26,   71.91,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:22,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.72,    0.0,    0.00,   86.92,   86.62,   87.41,   86.48,   86.07,   84.91,   80.44,   80.38,   81.18,   79.99,   80.45,   79.22,   70.26,   71.90,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:23,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   86.31,   -0.87,  29.71,    0.0,    0.00,   86.94,   86.62,   87.41,   86.46,   86.07,   84.88,   80.48,   80.41,   81.19,   80.03,   80.48,   79.27,   70.29,   71.91,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:24,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  46.00,  46.00,     0.00,   86.30,   -0.88,  29.71,    0.0,    0.00,   86.92,   86.62,   87.39,   86.46,   86.07,   84.91,   80.44,   80.34,   81.16,   79.96,   80.44,   79.21,   70.26,   71.84,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:25,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.0,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.71,    0.0,    0.00,   86.91,   86.62,   87.41,   86.48,   86.07,   84.88,   80.48,   80.41,   81.19,   80.02,   80.49,   79.27,   70.29,   71.91,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:26,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.72,    0.0,    0.00,   86.92,   86.60,   87.41,   86.48,   86.07,   84.91,   80.47,   80.40,   81.15,   79.97,   80.44,   79.21,   70.26,   71.85,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
