#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-15, 11:44:21,  -04:00,       ,             ,             ,   280.8, 30.20,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:22,  -04:00,       ,             ,             ,   279.8, 30.20,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:23,  -04:00,       ,             ,             ,   279.8, 30.20,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:24,  -04:00,       ,             ,             ,   279.8, 30.20,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.4,       ,       ,     0.00,   70.90,   -0.83,  30.38,    0.0,    0.00,   70.92,   71.24,   70.94,   71.08,   70.81,   71.16,   68.97,   69.41,   69.03,   69.39,   68.98,   69.66,   67.02,   67.02,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:25,  -04:00,       ,             ,             ,   278.8, 30.20,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.4,  46.00,  45.99,     0.00,   70.90,   -0.83,  30.38,    0.0,    0.00,   70.92,   71.24,   70.95,   71.10,   70.81,   71.16,   68.88,   69.42,   68.91,   69.29,   68.94,   69.63,   66.95,   66.95,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:26,  -04:00,       ,             ,             ,   278.8, 30.20,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.98,     0.00,   70.90,   -0.84,  30.38,    0.0,    0.00,   70.92,   71.26,   70.95,   71.09,   70.81,   71.19,   68.93,   69.46,   68.94,   69.33,   68.92,   69.63,   66.98,   66.98,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:27,  -04:00,       ,             ,             ,   278.8, 30.20,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.97,     0.00,   70.92,   -0.85,  30.37,    0.0,    0.00,   70.93,   71.27,   70.95,   71.10,   70.81,   71.18,   68.91,   69.45,   68.94,   69.34,   68.97,   69.68,   66.98,   66.98,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:28,  -04:00,       ,             ,             ,   278.8, 30.20,        ,  21.2,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.96,     0.00,   70.90,   -0.84,  30.37,    0.0,    0.00,   70.95,   71.27,   70.96,   71.09,   70.79,   71.19,   68.90,   69.42,   68.93,   69.29,   68.95,   69.64,   66.95,   66.95,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:29,  -04:00,       ,             ,             ,   278.8, 30.20,        ,  21.2,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.95,     0.00,   70.92,   -0.83,  30.37,    0.0,    0.00,   70.93,   71.27,   70.95,   71.10,   70.81,   71.18,   68.94,   69.43,   68.97,   69.35,   68.95,   69.65,   66.98,   66.98,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:30,  -04:00,       ,             ,             ,   277.8, 30.20,        ,  21.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.95,     0.00,   70.91,   -0.83,  30.38,    0.0,    0.00,   70.92,   71.27,   70.98,   71.10,   70.81,   71.19,   68.94,   69.47,   68.97,   69.39,   69.03,   69.72,   67.02,   67.02,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:31,  -04:00,       ,             ,             ,   277.8, 30.20,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.94,     0.00,   70.90,   -0.83,  30.38,    0.0,    0.00,   70.95,   71.27,   70.97,   71.10,   70.81,   71.19,   68.93,   69.46,   68.93,   69.28,   68.99,   69.68,   66.98,   66.98,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:32,  -04:00,       ,             ,             ,   277.8, 30.20,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.94,     0.00,   70.91,   -0.81,  30.38,    0.0,    0.00,   70.95,   71.27,   70.98,   71.10,   70.81,   71.19,   68.91,   69.40,   68.98,   69.32,   68.94,   69.66,   66.98,   66.98,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:33,  -04:00,       ,             ,             ,   277.8, 30.20,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.93,     0.00,   70.91,   -0.82,  30.38,    0.0,    0.00,   70.93,   71.27,   70.95,   71.10,   70.81,   71.19,   69.00,   69.43,   69.00,   69.35,   68.98,   69.69,   67.02,   67.02,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:34,  -04:00,       ,             ,             ,   276.8, 30.20,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.92,     0.00,   70.91,   -0.82,  30.38,    0.0,    0.00,   70.95,   71.27,   70.98,   71.10,   70.81,   71.19,   68.95,   69.44,   68.97,   69.33,   68.94,   69.66,   66.98,   66.98,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:35,  -04:00,       ,             ,             ,   276.8, 30.20,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.92,     0.00,   70.92,   -0.83,  30.37,    0.0,    0.00,   70.95,   71.29,   70.98,   71.10,   70.81,   71.19,   68.93,   69.48,   68.94,   69.34,   68.96,   69.68,   66.98,   66.98,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-15, 11:44:36,  -04:00,       ,             ,             ,   276.8, 30.20,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
