#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-11, 16:20:49,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  22.0,   0.00,       ,  -21.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.3,  28.57,  32.77,     0.00,   95.72,   -0.85,  30.43,    0.0,    0.00,   92.39,   93.30,   93.03,   92.57,   89.97,   86.34,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  332.50,   98.80,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:50,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  22.0,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.5,  28.63,  32.77,     0.00,   95.69,   -0.85,  30.43,    0.0,    0.00,   92.39,   93.29,   93.03,   92.57,   89.97,   86.33,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  333.33,   98.80,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:51,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  22.0,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  28.70,  32.77,     0.00,   95.68,   -0.85,  30.43,    0.0,    0.00,   92.36,   93.27,   93.00,   92.54,   89.97,   86.33,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  338.99,   98.84,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:52,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  22.0,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  28.75,  32.77,     0.00,   95.66,   -0.84,  30.44,    0.0,    0.00,   92.33,   93.25,   93.01,   92.54,   89.97,   86.31,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  332.76,   98.84,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:53,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  22.0,   0.00,       ,  -19.56,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  28.80,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:54,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  22.0,   0.00,       ,  -30.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.80,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:55,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  22.0,   0.00,       ,  -21.27,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.80,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:56,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  22.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.80,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:57,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  22.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,       ,       ,     0.00,   95.58,   -0.84,  30.44,    0.0,    0.00,   92.25,   93.15,   92.93,   92.48,   89.89,   86.25,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  327.69,   98.84,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:58,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  29.01,  32.77,     0.00,   95.55,   -0.83,  30.43,    0.0,    0.00,   92.22,   93.12,   92.92,   92.43,   89.88,   86.22,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  326.12,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:20:59,  -04:00,       ,             ,             ,    42.5, 30.08,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  29.04,  32.77,     0.00,   95.53,   -0.84,  30.43,    0.0,    0.00,   92.21,   93.12,   92.92,   92.42,   89.86,   86.21,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  329.60,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:00,  -04:00,       ,             ,             ,    42.5, 30.08,        ,  22.0,   0.00,       ,  -17.31,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  29.06,  32.77,     0.00,   95.52,   -0.83,  30.44,    0.0,    0.00,   92.19,   93.09,   92.89,   92.42,   89.86,   86.19,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  322.41,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:01,  -04:00,       ,             ,             ,    42.5, 30.08,        ,  22.0,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  29.09,  32.77,     0.00,   95.48,   -0.83,  30.44,    0.0,    0.00,   92.16,   93.08,   92.88,   92.39,   89.85,   86.16,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  320.41,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:02,  -04:00,       ,             ,             ,    42.5, 30.08,        ,  22.0,   0.00,       ,   -9.45,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  29.11,  32.77,     0.00,   95.47,   -0.84,  30.44,    0.0,    0.00,   92.15,   93.04,   92.86,   92.39,   89.81,   86.14,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  318.63,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:03,  -04:00,       ,             ,             ,    42.5, 30.08,        ,  22.0,   0.00,       ,  -15.47,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  29.13,  32.77,     0.00,   95.43,   -0.84,  30.43,    0.0,    0.00,   92.13,   93.01,   92.86,   92.37,   89.81,   86.13,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  321.91,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:04,  -04:00,       ,             ,             ,    42.5, 30.08,        ,  22.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  29.15,  32.77,     0.00,   95.43,   -0.83,  30.44,    0.0,    0.00,   92.08,   92.98,   92.83,   92.34,   89.80,   86.13,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  314.33,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:05,  -04:00,       ,             ,             ,    42.5, 30.08,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  29.17,  32.77,     0.00,   95.40,   -0.83,  30.44,    0.0,    0.00,   92.07,   92.98,   92.83,   92.33,   89.80,   86.12,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  311.92,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:06,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  29.20,  32.77,     0.00,   95.37,   -0.84,  30.44,    0.0,    0.00,   92.05,   92.97,   92.80,   92.29,   89.77,   86.07,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  309.94,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:07,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  29.21,  32.77,     0.00,   95.36,   -0.85,  30.43,    0.0,    0.00,   92.04,   92.95,   92.80,   92.30,   89.75,   86.07,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  313.00,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:08,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  29.23,  32.77,     0.00,   95.33,   -0.84,  30.44,    0.0,    0.00,   92.01,   92.94,   92.77,   92.28,   89.75,   86.05,   98.94,   98.94,   98.94,   98.94,   98.94,   98.94,  305.33,   98.94,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:09,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  29.24,  32.77,     0.00,   95.31,   -0.84,  30.44,    0.0,    0.00,   91.99,   92.89,   92.74,   92.28,   89.74,   86.04,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  303.07,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:10,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  29.25,  32.77,     0.00,   95.29,   -0.84,  30.43,    0.0,    0.00,   91.98,   92.89,   92.74,   92.27,   89.71,   85.99,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  301.06,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:13,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -13.17,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  29.26,  32.77,     0.00,   95.27,   -0.85,  30.43,    0.0,    0.00,   91.96,   92.86,   92.72,   92.25,   89.69,   85.99,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  304.10,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:14,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  29.27,  32.77,     0.00,   95.24,   -0.84,  30.44,    0.0,    0.00,   91.93,   92.84,   92.71,   92.22,   89.69,   85.98,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  295.98,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:15,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,   -9.55,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  29.28,  32.77,     0.00,   95.22,   -0.83,  30.44,    0.0,    0.00,   91.90,   92.83,   92.70,   92.19,   89.66,   85.96,   98.94,   98.94,   98.94,   98.94,   98.94,   98.94,  293.85,   98.94,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:16,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -10.91,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  29.29,  32.77,     0.00,   95.20,   -0.84,  30.44,    0.0,    0.00,   91.90,   92.80,   92.66,   92.19,   89.65,   85.95,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  291.61,   98.87,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:17,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -11.67,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  29.30,  32.77,     0.00,   95.17,   -0.84,  30.43,    0.0,    0.00,   91.87,   92.77,   92.65,   92.17,   89.65,   85.93,   98.94,   98.94,   98.94,   98.94,   98.94,   98.94,  295.56,   98.94,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:18,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -15.20,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  29.32,  32.77,     0.00,   95.16,   -0.84,  30.44,    0.0,    0.00,   91.84,   92.79,   92.65,   92.16,   89.63,   85.92,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  287.82,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:19,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,   -2.15,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  29.33,  32.77,     0.00,   95.13,   -0.85,  30.44,    0.0,    0.00,   91.81,   92.76,   92.62,   92.13,   89.62,   85.90,   98.94,   98.94,   98.94,   98.94,   98.94,   98.94,  285.54,   98.94,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:20,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,   -9.49,   0.76,  -0.53,   0.01,   0.00, 200.4,      ,  25.0,  24.4,  -5.4,  29.33,  32.77,     0.00,   95.11,   -0.85,  30.43,    0.0,    0.00,   91.81,   92.74,   92.60,   92.10,   89.62,   85.87,   98.94,   98.94,   98.94,   98.94,   98.94,   98.94,  283.29,   98.94,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:21:21,  -04:00,       ,             ,             ,    41.5, 30.08,        ,  22.0,   0.00,       ,  -15.72,   0.76,  -0.54,   0.01,  -0.00, 200.4,      ,  25.0,  24.4,  -5.4,  29.35,  32.77,     0.00,   95.08,   -0.84,  30.43,    0.0,    0.00,   91.80,   92.71,   92.60,   92.10,   89.60,   85.85,   98.90,   98.90,   98.90,   98.90,   98.90,   98.90,  286.45,   98.90,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
