#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-02, 08:08:21,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  46.00,  46.00,     0.00,   82.38,   -0.93,  30.36,    0.0,    0.00,   82.67,   82.85,   82.80,   82.58,   82.14,   82.08,   79.12,   79.55,   79.34,   79.29,   79.19,   79.17,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:22,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   82.39,   -0.93,  30.36,    0.0,    0.00,   82.68,   82.86,   82.80,   82.58,   82.15,   82.08,   79.06,   79.53,   79.29,   79.22,   79.09,   79.16,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:23,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  46.00,  46.00,     0.00,   82.39,   -0.93,  30.37,    0.0,    0.00,   82.70,   82.87,   82.81,   82.58,   82.15,   82.08,   79.12,   79.55,   79.32,   79.28,   79.16,   79.17,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:24,  -04:00,       ,             ,             ,   145.9, 30.10,        ,  26.0,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   82.39,   -0.92,  30.37,    0.0,    0.00,   82.70,   82.87,   82.81,   82.58,   82.15,   82.08,   79.12,   79.54,   79.35,   79.31,   79.17,   79.20,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:25,  -04:00,       ,             ,             ,   145.9, 30.10,        ,  26.0,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   82.15,   82.08,   79.12,   79.57,   79.32,   79.30,   79.14,   79.17,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:26,  -04:00,       ,             ,             ,   145.9, 30.10,        ,  26.0,   0.00,       ,  -27.44,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:27,  -04:00,       ,             ,             ,   145.9, 30.10,        ,  26.0,   0.00,       ,  -23.73,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:28,  -04:00,       ,             ,             ,   145.9, 30.10,        ,  26.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:29,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.0,   0.00,       ,  -21.96,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,       ,       ,     0.00,   82.39,   -0.92,  30.36,    0.0,    0.00,   82.70,   82.87,   82.81,   82.58,   82.17,   82.08,   79.09,   79.53,   79.28,   79.25,   79.13,   79.10,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:30,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.0,   0.00,       ,  -31.50,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   82.39,   -0.93,  30.35,    0.0,    0.00,   82.72,   82.87,   82.81,   82.58,   82.17,   82.08,   79.05,   79.53,   79.29,   79.23,   79.09,   79.12,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:31,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.0,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   82.42,   -0.92,  30.36,    0.0,    0.00,   82.72,   82.89,   82.82,   82.61,   82.17,   82.11,   79.09,   79.50,   79.29,   79.24,   79.10,   79.13,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:32,  -04:00,       ,             ,             ,   144.9, 30.10,        ,  26.0,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   82.40,   -0.91,  30.36,    0.0,    0.00,   82.72,   82.87,   82.82,   82.61,   82.17,   82.08,   79.08,   79.50,   79.31,   79.24,   79.11,   79.13,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:33,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  46.00,  46.00,     0.00,   82.41,   -0.91,  30.37,    0.0,    0.00,   82.70,   82.87,   82.83,   82.61,   82.17,   82.08,   79.06,   79.54,   79.31,   79.24,   79.13,   79.13,   74.04,   74.04,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:34,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  46.00,  46.00,     0.00,   82.40,   -0.92,  30.36,    0.0,    0.00,   82.70,   82.90,   82.83,   82.61,   82.19,   82.09,   79.06,   79.50,   79.30,   79.24,   79.13,   79.13,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:35,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   82.41,   -0.91,  30.37,    0.0,    0.00,   82.72,   82.87,   82.83,   82.61,   82.17,   82.09,   79.09,   79.53,   79.31,   79.24,   79.16,   79.13,   74.07,   74.07,        ,   0,  GPS,  164.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 08:08:36,  -04:00,       ,             ,             ,   143.9, 30.10,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
