#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-22, 11:57:11,  -05:00,       ,             ,             ,    96.6, 30.25,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.72,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:12,  -05:00,       ,             ,             ,    96.6, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.72,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:13,  -05:00,       ,             ,             ,    95.6, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.72,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:14,  -05:00,       ,             ,             ,    95.6, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.9,       ,       ,     0.00,   55.04,   -0.58,  30.41,    0.0,    0.00,   55.06,   54.58,   54.78,   54.40,   54.63,   54.45,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:15,  -05:00,       ,             ,             ,    95.6, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.6,  40.78,  40.77,     0.00,   55.02,   -0.58,  30.40,    0.0,    0.00,   55.06,   54.62,   54.78,   54.41,   54.65,   54.45,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:16,  -05:00,       ,             ,             ,    94.6, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.3,  40.79,  40.78,     0.00,   55.04,   -0.55,  30.41,    0.0,    0.00,   55.06,   54.60,   54.80,   54.41,   54.66,   54.46,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:17,  -05:00,       ,             ,             ,    94.6, 30.25,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.1,  40.79,  40.81,     0.00,   55.03,   -0.56,  30.40,    0.0,    0.00,   55.04,   54.62,   54.78,   54.43,   54.65,   54.46,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:18,  -05:00,       ,             ,             ,    94.6, 30.25,        ,  12.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  40.80,  40.82,     0.00,   55.04,   -0.56,  30.40,    0.0,    0.00,   55.06,   54.63,   54.80,   54.43,   54.66,   54.46,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:19,  -05:00,       ,             ,             ,    93.6, 30.25,        ,  12.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.7,  40.81,  40.84,     0.00,   55.04,   -0.56,  30.40,    0.0,    0.00,   55.04,   54.61,   54.80,   54.42,   54.65,   54.46,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:20,  -05:00,       ,             ,             ,    93.6, 30.25,        ,  12.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.4,  40.81,  40.86,     0.00,   55.05,   -0.56,  30.41,    0.0,    0.00,   55.04,   54.60,   54.80,   54.43,   54.66,   54.46,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:21,  -05:00,       ,             ,             ,    93.6, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.3,  40.82,  40.88,     0.00,   55.04,   -0.57,  30.41,    0.0,    0.00,   55.06,   54.63,   54.80,   54.43,   54.66,   54.46,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,   58.94,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:22,  -05:00,       ,             ,             ,    93.6, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.1,  40.82,  40.89,     0.00,   55.04,   -0.57,  30.40,    0.0,    0.00,   55.04,   54.63,   54.81,   54.43,   54.66,   54.48,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:23,  -05:00,       ,             ,             ,    93.6, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.0,  40.82,  40.91,     0.00,   55.06,   -0.58,  30.40,    0.0,    0.00,   55.06,   54.63,   54.80,   54.43,   54.68,   54.46,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:24,  -05:00,       ,             ,             ,    93.6, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.8,  40.83,  40.92,     0.00,   55.05,   -0.56,  30.41,    0.0,    0.00,   55.08,   54.65,   54.81,   54.43,   54.67,   54.46,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,   58.97,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:25,  -05:00,       ,             ,             ,    92.6, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.7,  40.84,  40.93,     0.00,   55.06,   -0.56,  30.41,    0.0,    0.00,   55.06,   54.65,   54.81,   54.45,   54.67,   54.46,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,   59.00,        ,   0,  GPS,   70.0, 112.20, 111.20, 118.700, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-22, 11:57:26,  -05:00,       ,             ,             ,    92.6, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
