#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-18, 15:52:40,  -04:00,       ,             ,             ,    25.5, 30.08,        ,  28.5,   0.00,       ,  -29.67,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  37.93,  34.69,     0.00,  166.06,   -1.27,  30.13,    0.0,    0.00,  181.37,  175.75,  179.04,  171.52,  169.16,  154.58,  156.01,  146.85,  154.47,  137.86,  149.28,  124.46,  286.86,  150.39,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:41,  -04:00,       ,             ,             ,    24.5, 30.08,        ,  28.5,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  37.97,  34.70,     0.00,  166.04,   -1.27,  30.13,    0.0,    0.00,  181.35,  175.72,  179.00,  171.47,  169.11,  154.56,  156.04,  146.88,  154.45,  137.90,  149.26,  124.47,  279.01,  150.40,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:42,  -04:00,       ,             ,             ,    24.5, 30.08,        ,  28.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  38.00,  34.71,     0.00,  166.05,   -1.28,  30.13,    0.0,    0.00,  181.34,  175.71,  178.95,  171.44,  169.08,  154.52,  156.04,  146.89,  154.48,  137.94,  149.29,  124.50,  271.48,  150.41,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:43,  -04:00,       ,             ,             ,    24.5, 30.08,        ,  28.5,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.6,  38.02,  34.73,     0.00,  166.02,   -1.28,  30.13,    0.0,    0.00,  181.32,  175.67,  178.95,  171.41,  169.02,  154.50,  156.07,  146.91,  154.56,  138.00,  149.32,  124.54,  269.57,  150.36,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:44,  -04:00,       ,             ,             ,    24.5, 30.08,        ,  28.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.6,  38.08,  34.74,     0.00,  166.01,   -1.27,  30.13,    0.0,    0.00,  181.30,  175.67,  178.92,  171.40,  169.01,  154.46,  156.09,  146.95,  154.55,  138.04,  149.32,  124.55,  256.99,  150.43,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:45,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,  -24.10,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.6,  38.10,  34.74,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:46,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,  -22.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.10,  34.74,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:47,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,  -16.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.10,  34.74,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:48,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,  -11.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:49,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,   -5.39,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.7,       ,       ,     0.00,  165.92,   -1.29,  30.14,    0.0,    0.00,  181.17,  175.54,  178.76,  171.25,  168.81,  154.29,  156.15,  147.06,  154.65,  138.22,  149.35,  124.64,  227.91,  150.44,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:50,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,  -15.43,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.8,  38.27,  34.82,     0.00,  165.90,   -1.29,  30.14,    0.0,    0.00,  181.15,  175.52,  178.69,  171.22,  168.75,  154.26,  156.15,  147.10,  154.66,  138.25,  149.36,  124.68,  223.22,  150.38,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:51,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,  -27.38,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.8,  38.28,  34.83,     0.00,  165.86,   -1.29,  30.13,    0.0,    0.00,  181.14,  175.49,  178.66,  171.18,  168.72,  154.23,  156.11,  147.03,  154.63,  138.24,  149.32,  124.65,  224.15,  150.27,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:52,  -04:00,       ,             ,             ,    23.5, 30.08,        ,  28.5,   0.00,       ,  -19.26,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.7,  38.32,  34.85,     0.00,  165.84,   -1.29,  30.14,    0.0,    0.00,  181.09,  175.46,  178.63,  171.14,  168.69,  154.18,  156.12,  147.09,  154.63,  138.30,  149.35,  124.68,  214.80,  150.24,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:53,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -21.70,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.8,  38.33,  34.86,     0.00,  165.80,   -1.29,  30.14,    0.0,    0.00,  181.08,  175.43,  178.59,  171.11,  168.63,  154.15,  156.18,  147.11,  154.68,  138.36,  149.39,  124.72,  211.13,  150.16,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:54,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -18.84,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.8,  38.36,  34.86,     0.00,  165.78,   -1.29,  30.13,    0.0,    0.00,  181.03,  175.40,  178.56,  171.08,  168.60,  154.11,  156.18,  147.17,  154.69,  138.40,  149.40,  124.76,  207.77,  150.09,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:55,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  38.38,  34.87,     0.00,  165.76,   -1.30,  30.13,    0.0,    0.00,  181.02,  175.37,  178.51,  171.05,  168.56,  154.06,  156.11,  147.11,  154.70,  138.40,  149.35,  124.71,  209.94,  149.94,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:56,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.41,  34.88,     0.00,  165.73,   -1.30,  30.14,    0.0,    0.00,  180.99,  175.34,  178.48,  171.02,  168.50,  154.03,  156.16,  147.18,  154.72,  138.47,  149.42,  124.76,  201.73,  150.00,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:57,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.43,  34.89,     0.00,  165.69,   -1.30,  30.14,    0.0,    0.00,  180.96,  175.31,  178.44,  170.97,  168.45,  153.99,  156.18,  147.21,  154.76,  138.51,  149.39,  124.76,  199.06,  149.93,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:58,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  38.45,  34.89,     0.00,  165.69,   -1.30,  30.14,    0.0,    0.00,  180.93,  175.28,  178.41,  170.96,  168.42,  153.96,  156.19,  147.25,  154.72,  138.52,  149.40,  124.82,  196.96,  150.02,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:52:59,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  38.46,  34.89,     0.00,  165.63,   -1.29,  30.13,    0.0,    0.00,  180.90,  175.25,  178.36,  170.92,  168.37,  153.91,  156.14,  147.20,  154.76,  138.48,  149.36,  124.76,  199.84,  150.00,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:00,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.48,  34.90,     0.00,  165.63,   -1.29,  30.14,    0.0,    0.00,  180.87,  175.22,  178.33,  170.88,  168.33,  153.86,  156.21,  147.25,  154.78,  138.59,  149.43,  124.83,  192.37,  150.08,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:02,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,  -10.19,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.50,  34.91,     0.00,  165.60,   -1.30,  30.14,    0.0,    0.00,  180.84,  175.21,  178.28,  170.84,  168.28,  153.84,  156.21,  147.28,  154.77,  138.62,  149.43,  124.86,  190.40,  150.11,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:03,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,    2.23,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.52,  34.90,     0.00,  165.57,   -1.30,  30.14,    0.0,    0.00,  180.82,  175.14,  178.27,  170.82,  168.24,  153.79,  156.29,  147.33,  154.81,  138.69,  149.46,  124.87,  188.71,  150.19,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:04,  -04:00,       ,             ,             ,    22.5, 30.08,        ,  28.5,   0.00,       ,   -7.15,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.54,  34.90,     0.00,  165.56,   -1.30,  30.14,    0.0,    0.00,  180.79,  175.11,  178.21,  170.78,  168.21,  153.78,  156.22,  147.31,  154.84,  138.65,  149.39,  124.86,  192.35,  150.10,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:05,  -04:00,       ,             ,             ,    21.5, 30.08,        ,  28.5,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.6,  38.55,  34.91,     0.00,  165.50,   -1.30,  30.15,    0.0,    0.00,  180.76,  175.10,  178.18,  170.75,  168.14,  153.73,  156.22,  147.32,  154.84,  138.70,  149.43,  124.87,  185.51,  150.17,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:06,  -04:00,       ,             ,             ,    21.5, 30.08,        ,  28.5,   0.00,       ,  -29.45,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.55,  34.92,     0.00,  165.49,   -1.30,  30.15,    0.0,    0.00,  180.72,  175.04,  178.15,  170.70,  168.10,  153.68,  156.29,  147.39,  154.87,  138.76,  149.46,  124.91,  184.12,  150.22,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:07,  -04:00,       ,             ,             ,    21.5, 30.08,        ,  28.5,   0.00,       ,  -22.86,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.57,  34.93,     0.00,  165.46,   -1.29,  30.14,    0.0,    0.00,  180.69,  175.01,  178.12,  170.67,  168.09,  153.65,  156.26,  147.36,  154.87,  138.78,  149.46,  124.90,  182.85,  150.13,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:08,  -04:00,       ,             ,             ,    21.5, 30.08,        ,  28.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  38.57,  34.93,     0.00,  165.44,   -1.29,  30.14,    0.0,    0.00,  180.64,  174.99,  178.06,  170.64,  168.04,  153.61,  156.29,  147.39,  154.95,  138.81,  149.46,  124.90,  187.01,  150.23,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:09,  -04:00,       ,             ,             ,    21.5, 30.08,        ,  28.5,   0.00,       ,  -13.66,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.6,  38.59,  34.93,     0.00,  165.40,   -1.29,  30.15,    0.0,    0.00,  180.63,  174.98,  178.03,  170.60,  167.98,  153.55,  156.29,  147.40,  154.93,  138.85,  149.49,  124.94,  180.64,  150.30,        ,   0,  GPS,  267.5, 115.90, 108.80, 122.700, 134.525,       ,       ,       ,      ,       ,       ,   -2.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 15:53:10,  -04:00,       ,             ,             ,    21.5, 30.08,        ,  28.5,   0.00,      
