#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 16:48:14,  -04:00,       ,             ,             ,    68.2, 30.02,        ,  21.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.91,  37.31,     0.00,   95.95,   -0.80,  30.29,    0.0,    0.00,   95.72,   96.66,   92.42,   94.41,   89.60,   90.24,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  187.35,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:15,  -04:00,       ,             ,             ,    68.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.92,  37.31,     0.00,   95.94,   -0.80,  30.30,    0.0,    0.00,   95.74,   96.65,   92.42,   94.41,   89.60,   90.26,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  185.84,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:16,  -04:00,       ,             ,             ,    68.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  39.92,  37.31,     0.00,   95.95,   -0.79,  30.31,    0.0,    0.00,   95.72,   96.66,   92.42,   94.43,   89.60,   90.24,   90.44,   90.47,   90.47,   90.47,   90.44,   90.47,  176.98,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:17,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.93,  37.31,     0.00,   95.94,   -0.80,  30.30,    0.0,    0.00,   95.72,   96.65,   92.43,   94.40,   89.59,   90.21,   90.46,   90.43,   90.43,   90.43,   90.46,   90.43,  172.23,   90.43,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:18,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  39.93,  37.31,     0.00,   95.94,   -0.80,  30.30,    0.0,    0.00,   95.72,   96.65,   92.42,   94.40,   89.59,   90.21,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  167.87,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:19,  -04:00,       ,             ,             ,    68.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.94,  37.31,     0.00,   95.94,   -0.79,  30.30,    0.0,    0.00,   95.72,   96.65,   92.42,   94.41,   89.60,   90.19,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  166.57,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:20,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.94,  37.31,     0.00,   95.95,   -0.79,  30.30,    0.0,    0.00,   95.71,   96.65,   92.42,   94.40,   89.60,   90.21,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  157.72,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:21,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.94,  37.31,     0.00,   95.93,   -0.80,  30.30,    0.0,    0.00,   95.70,   96.65,   92.40,   94.40,   89.57,   90.20,   90.43,   90.43,   90.43,   90.43,   90.43,   90.43,  152.98,   90.43,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:22,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  39.94,  37.31,     0.00,   95.93,   -0.80,  30.29,    0.0,    0.00,   95.71,   96.65,   92.42,   94.40,   89.59,   90.18,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  148.90,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:23,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -14.63,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  39.95,  37.31,     0.00,   95.94,   -0.80,  30.30,    0.0,    0.00,   95.71,   96.65,   92.42,   94.40,   89.59,   90.18,   90.50,   90.50,   90.50,   90.50,   90.50,   90.50,  147.86,   90.50,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:24,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.95,  37.31,     0.00,   95.94,   -0.80,  30.31,    0.0,    0.00,   95.69,   96.66,   92.40,   94.40,   89.59,   90.17,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  139.36,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:25,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  39.95,  37.31,     0.00,   95.92,   -0.81,  30.30,    0.0,    0.00,   95.71,   96.65,   92.40,   94.38,   89.59,   90.15,   90.43,   90.43,   90.43,   90.43,   90.43,   90.43,  134.92,   90.43,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:26,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  39.95,  37.31,     0.00,   95.93,   -0.81,  30.30,    0.0,    0.00,   95.71,   96.65,   92.42,   94.38,   89.57,   90.14,   90.47,   90.47,   90.47,   90.47,   90.47,   90.47,  131.11,   90.47,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:48:27,  -04:00,       ,             ,             ,    67.2, 30.02,        ,  21.0,   0.00,       ,   -8.04,   2.22,  -0.25,   0.00,  -0.00, 268.6,      ,  25.2,  24.5,  -5.4,  39.96,  37.31,     0.00,   95.94,   -0.81,  30.30,    0.0,    0.00,   95.69,   96.63,   92.40,   94.40,   89.57,   90.12,   90.43,   90.43,   90.43,   90.43,   90.43,   90.43,  129.97,   90.43,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
