#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-29, 08:15:04,  -04:00,       ,             ,             ,   236.1, 30.11,        ,  18.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   65.25,   -0.75,  30.39,    0.0,    0.00,   65.18,   65.38,   65.06,   65.01,   64.68,   64.66,   63.18,   63.64,   63.24,   63.22,   63.11,   63.37,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:05,  -04:00,       ,             ,             ,   236.1, 30.11,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   65.27,   -0.75,  30.38,    0.0,    0.00,   65.21,   65.38,   65.06,   65.00,   64.66,   64.66,   63.16,   63.68,   63.25,   63.22,   63.11,   63.37,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:06,  -04:00,       ,             ,             ,   235.1, 30.11,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   65.26,   -0.76,  30.37,    0.0,    0.00,   65.21,   65.39,   65.06,   65.03,   64.69,   64.68,   63.14,   63.64,   63.29,   63.19,   63.07,   63.31,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:07,  -04:00,       ,             ,             ,   235.1, 30.11,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   65.26,   -0.75,  30.38,    0.0,    0.00,   65.21,   65.38,   65.09,   65.01,   64.69,   64.69,   63.14,   63.61,   63.19,   63.24,   63.06,   63.31,   59.65,   59.65,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:08,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   65.28,   -0.74,  30.39,    0.0,    0.00,   65.23,   65.38,   65.07,   65.03,   64.69,   64.69,   63.18,   63.72,   63.26,   63.26,   63.10,   63.40,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:09,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   65.28,   -0.74,  30.39,    0.0,    0.00,   65.21,   65.40,   65.09,   65.03,   64.69,   64.69,   63.15,   63.65,   63.22,   63.23,   63.08,   63.35,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:10,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   65.27,   -0.74,  30.38,    0.0,    0.00,   65.22,   65.41,   65.09,   65.03,   64.69,   64.69,   63.12,   63.61,   63.24,   63.19,   63.04,   63.33,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:11,  -04:00,       ,             ,             ,   234.1, 30.11,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   65.29,   -0.74,  30.39,    0.0,    0.00,   65.21,   65.41,   65.09,   65.03,   64.71,   64.69,   63.15,   63.71,   63.29,   63.20,   63.06,   63.35,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:12,  -04:00,       ,             ,             ,   233.1, 30.11,        ,  18.8,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   65.29,   -0.75,  30.39,    0.0,    0.00,   65.21,   65.41,   65.09,   65.05,   64.71,   64.71,   63.15,   63.64,   63.23,   63.23,   63.05,   63.34,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:13,  -04:00,       ,             ,             ,   233.1, 30.11,        ,  18.8,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   65.29,   -0.75,  30.39,    0.0,    0.00,   65.23,   65.41,   65.09,   65.04,   64.69,   64.71,   63.18,   63.68,   63.23,   63.20,   63.07,   63.35,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:14,  -04:00,       ,             ,             ,   233.1, 30.11,        ,  18.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   65.29,   -0.75,  30.38,    0.0,    0.00,   65.21,   65.41,   65.09,   65.06,   64.71,   64.69,   63.15,   63.61,   63.26,   63.19,   63.04,   63.34,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:15,  -04:00,       ,             ,             ,   233.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   65.28,   -0.74,  30.40,    0.0,    0.00,   65.24,   65.41,   65.09,   65.06,   64.69,   64.69,   63.15,   63.67,   63.24,   63.22,   63.08,   63.37,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:16,  -04:00,       ,             ,             ,   232.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   65.29,   -0.74,  30.40,    0.0,    0.00,   65.24,   65.41,   65.10,   65.03,   64.71,   64.69,   63.16,   63.68,   63.25,   63.20,   63.09,   63.37,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:17,  -04:00,       ,             ,             ,   232.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   65.30,   -0.74,  30.39,    0.0,    0.00,   65.26,   65.41,   65.10,   65.06,   64.69,   64.71,   63.15,   63.65,   63.23,   63.23,   63.08,   63.37,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:18,  -04:00,       ,             ,             ,   232.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   65.29,   -0.75,  30.38,    0.0,    0.00,   65.24,   65.41,   65.09,   65.06,   64.71,   64.71,   63.17,   63.61,   63.23,   63.23,   63.09,   63.36,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:19,  -04:00,       ,             ,             ,   232.1, 30.11,        ,  18.8,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   65.29,   -0.74,  30.39,    0.0,    0.00,   65.24,   65.41,   65.09,   65.04,   64.71,   64.69,   63.15,   63.70,   63.25,   63.23,   63.08,   63.37,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:20,  -04:00,       ,             ,             ,   232.1, 30.11,        ,  18.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   65.30,   -0.75,  30.39,    0.0,    0.00,   65.24,   65.41,   65.09,   65.06,   64.69,   64.71,   63.15,   63.71,   63.23,   63.22,   63.08,   63.38,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:21,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   65.30,   -0.75,  30.39,    0.0,    0.00,   65.24,   65.43,   65.09,   65.06,   64.69,   64.71,   63.19,   63.68,   63.25,   63.26,   63.11,   63.37,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:22,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.7,  46.00,  46.00,     0.00,   65.29,   -0.76,  30.38,    0.0,    0.00,   65.24,   65.41,   65.10,   65.06,   64.71,   64.69,   63.06,   63.60,   63.20,   63.13,   63.00,   63.30,   59.65,   59.65,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:23,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   65.31,   -0.75,  30.39,    0.0,    0.00,   65.24,   65.41,   65.09,   65.04,   64.69,   64.71,   63.18,   63.68,   63.23,   63.25,   63.08,   63.37,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:24,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.7,  46.00,  46.00,     0.00,   65.29,   -0.76,  30.39,    0.0,    0.00,   65.24,   65.43,   65.09,   65.06,   64.69,   64.69,   63.14,   63.68,   63.22,   63.19,   63.07,   63.34,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:25,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   65.29,   -0.77,  30.39,    0.0,    0.00,   65.24,   65.41,   65.12,   65.04,   64.69,   64.71,   63.14,   63.67,   63.19,   63.22,   63.07,   63.34,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:26,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   65.28,   -0.78,  30.38,    0.0,    0.00,   65.24,   65.41,   65.09,   65.06,   64.71,   64.71,   63.12,   63.64,   63.29,   63.20,   63.05,   63.34,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:27,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   65.30,   -0.76,  30.39,    0.0,    0.00,   65.26,   65.44,   65.09,   65.06,   64.71,   64.69,   63.15,   63.68,   63.23,   63.20,   63.05,   63.37,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:28,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   65.29,   -0.77,  30.39,    0.0,    0.00,   65.27,   65.44,   65.12,   65.06,   64.71,   64.71,   63.14,   63.65,   63.16,   63.19,   63.03,   63.34,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:31,  -04:00,       ,             ,             ,   231.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   65.31,   -0.78,  30.39,    0.0,    0.00,   65.26,   65.44,   65.12,   65.06,   64.71,   64.71,   63.12,   63.65,   63.20,   63.19,   63.05,   63.37,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:32,  -04:00,       ,             ,             ,   230.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   65.30,   -0.78,  30.38,    0.0,    0.00,   65.24,   65.43,   65.10,   65.06,   64.71,   64.71,   63.09,   63.60,   63.20,   63.16,   63.03,   63.33,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:33,  -04:00,       ,             ,             ,   230.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   65.30,   -0.76,  30.39,    0.0,    0.00,   65.26,   65.42,   65.09,   65.06,   64.71,   64.71,   63.13,   63.58,   63.18,   63.17,   63.03,   63.31,   59.65,   59.65,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:34,  -04:00,       ,             ,             ,   230.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   65.30,   -0.76,  30.39,    0.0,    0.00,   65.26,   65.44,   65.11,   65.06,   64.71,   64.71,   63.12,   63.68,   63.20,   63.20,   63.05,   63.34,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:35,  -04:00,       ,             ,             ,   230.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   65.30,   -0.76,  30.39,    0.0,    0.00,   65.26,   65.43,   65.11,   65.06,   64.71,   64.71,   63.15,   63.65,   63.18,   63.19,   63.04,   63.34,   59.68,   59.68,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 08:15:36,  -04:00,       ,             ,             ,   230.1, 30.11,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   65.31,   -0.76,  30.38,    0.0,    0.00,   65.24,   65.43,   65.11,   65.06,   64.71,   64.71,   63.15,   63.67,   63.26,   63.22,   63.06,   63.31,   59.72,   59.72,        ,   0,  GPS,  346.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
