#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-28, 08:21:14,  -04:00,       ,             ,             ,   106.7, 30.00,        ,  26.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.0,  46.00,  45.46,     0.00,   87.37,   -0.98,  30.35,    0.0,    0.00,   87.97,   88.18,   87.70,   87.40,   86.97,   86.63,   82.71,   83.37,   83.00,   82.91,   82.67,   82.59,  277.69,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:15,  -04:00,       ,             ,             ,   106.7, 30.00,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.2,  46.00,  45.44,     0.00,   87.36,   -0.98,  30.35,    0.0,    0.00,   87.96,   88.20,   87.70,   87.43,   86.97,   86.62,   82.74,   83.38,   82.97,   82.93,   82.67,   82.61,  242.49,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:16,  -04:00,       ,             ,             ,   106.7, 30.00,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  45.42,     0.00,   87.38,   -0.99,  30.33,    0.0,    0.00,   87.99,   88.20,   87.70,   87.42,   87.00,   86.65,   82.72,   83.38,   83.00,   82.93,   82.68,   82.60,  209.32,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:17,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  45.40,     0.00,   87.38,   -0.99,  30.34,    0.0,    0.00,   87.99,   88.20,   87.71,   87.44,   86.98,   86.65,   82.75,   83.37,   83.05,   82.96,   82.67,   82.62,  180.00,   76.76,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:18,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.2,   0.00,       ,  -27.22,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  45.38,     0.00,   87.39,   -0.98,  30.35,    0.0,    0.00,   87.97,   88.20,   87.71,   87.44,   87.00,   86.65,   82.74,   83.38,   83.01,   82.90,   82.64,   82.60,  139.42,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:19,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.2,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  45.38,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:20,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.2,   0.00,       ,  -20.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.38,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:21,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.2,   0.00,       ,  -24.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.38,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:22,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.2,   0.00,       ,  -21.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:23,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.2,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,       ,       ,     0.00,   87.40,   -0.99,  30.35,    0.0,    0.00,   87.99,   88.23,   87.73,   87.46,   86.98,   86.65,   82.72,   83.41,   83.00,   82.92,   82.65,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:24,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  45.30,     0.00,   87.40,   -0.99,  30.34,    0.0,    0.00,   88.00,   88.22,   87.73,   87.47,   86.98,   86.65,   82.74,   83.41,   82.98,   82.93,   82.68,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:25,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  45.29,     0.00,   87.41,   -0.99,  30.35,    0.0,    0.00,   88.02,   88.20,   87.73,   87.47,   87.00,   86.65,   82.71,   83.36,   83.01,   82.90,   82.63,   82.61,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:26,  -04:00,       ,             ,             ,   103.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  45.29,     0.00,   87.40,   -0.98,  30.35,    0.0,    0.00,   88.01,   88.22,   87.73,   87.46,   86.98,   86.65,   82.75,   83.41,   83.04,   82.97,   82.68,   82.64,   76.76,   76.76,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:27,  -04:00,       ,             ,             ,   103.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  45.28,     0.00,   87.40,   -0.97,  30.35,    0.0,    0.00,   87.99,   88.23,   87.75,   87.45,   87.00,   86.65,   82.77,   83.39,   83.04,   82.97,   82.71,   82.65,   76.76,   76.76,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:28,  -04:00,       ,             ,             ,   103.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.27,     0.00,   87.40,   -0.97,  30.35,    0.0,    0.00,   88.02,   88.21,   87.73,   87.45,   87.00,   86.65,   82.75,   83.41,   82.99,   82.93,   82.67,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:29,  -04:00,       ,             ,             ,   103.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.26,     0.00,   87.41,   -0.97,  30.34,    0.0,    0.00,   88.02,   88.23,   87.73,   87.45,   87.00,   86.65,   82.71,   83.35,   83.03,   82.90,   82.64,   82.58,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:30,  -04:00,       ,             ,             ,   103.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.26,     0.00,   87.40,   -0.98,  30.35,    0.0,    0.00,   88.02,   88.25,   87.75,   87.46,   87.02,   86.65,   82.75,   83.35,   83.00,   82.90,   82.66,   82.62,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:31,  -04:00,       ,             ,             ,   103.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  45.25,     0.00,   87.41,   -0.99,  30.35,    0.0,    0.00,   88.02,   88.23,   87.75,   87.46,   87.00,   86.65,   82.74,   83.38,   82.99,   82.93,   82.67,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:32,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.25,     0.00,   87.40,   -1.00,  30.35,    0.0,    0.00,   88.02,   88.23,   87.73,   87.47,   87.01,   86.65,   82.81,   83.42,   83.00,   82.97,   82.71,   82.64,   76.76,   76.76,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:33,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  45.24,     0.00,   87.40,   -1.00,  30.34,    0.0,    0.00,   88.02,   88.23,   87.73,   87.47,   87.00,   86.65,   82.69,   83.35,   83.04,   82.87,   82.65,   82.57,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:34,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.24,     0.00,   87.39,   -0.98,  30.36,    0.0,    0.00,   88.00,   88.25,   87.76,   87.47,   87.00,   86.65,   82.74,   83.38,   83.00,   82.93,   82.64,   82.59,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:35,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  45.23,     0.00,   87.41,   -0.98,  30.35,    0.0,    0.00,   88.04,   88.23,   87.73,   87.47,   87.00,   86.65,   82.72,   83.36,   83.01,   82.91,   82.68,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:37,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  45.23,     0.00,   87.42,   -0.99,  30.34,    0.0,    0.00,   88.02,   88.26,   87.74,   87.47,   87.00,   86.65,   82.77,   83.39,   82.95,   82.93,   82.67,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:38,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  45.22,     0.00,   87.42,   -1.00,  30.34,    0.0,    0.00,   88.02,   88.23,   87.75,   87.47,   87.00,   86.65,   82.74,   83.33,   83.01,   82.90,   82.63,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:39,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  45.22,     0.00,   87.40,   -0.99,  30.35,    0.0,    0.00,   88.04,   88.23,   87.75,   87.47,   87.01,   86.67,   82.78,   83.41,   83.04,   82.96,   82.70,   82.63,   76.76,   76.76,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:40,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  45.22,     0.00,   87.41,   -0.99,  30.34,    0.0,    0.00,   88.02,   88.23,   87.74,   87.46,   87.00,   86.65,   82.74,   83.38,   82.97,   82.92,   82.67,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:41,  -04:00,       ,             ,             ,   102.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  46.00,  45.22,     0.00,   87.41,   -1.00,  30.34,    0.0,    0.00,   88.02,   88.25,   87.76,   87.47,   87.00,   86.65,   82.72,   83.38,   83.00,   82.91,   82.67,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:42,  -04:00,       ,             ,             ,   101.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.21,     0.00,   87.41,   -0.99,  30.34,    0.0,    0.00,   88.02,   88.25,   87.75,   87.46,   87.00,   86.65,   82.74,   83.32,   83.03,   82.90,   82.63,   82.57,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:43,  -04:00,       ,             ,             ,   101.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  45.21,     0.00,   87.41,   -0.99,  30.35,    0.0,    0.00,   88.04,   88.25,   87.76,   87.48,   87.00,   86.65,   82.75,   83.38,   83.04,   82.96,   82.68,   82.63,   76.76,   76.76,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:44,  -04:00,       ,             ,             ,   101.7, 30.00,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.21,     0.00,   87.41,   -0.99,  30.34,    0.0,    0.00,   88.02,   88.23,   87.74,   87.47,   87.01,   86.65,   82.72,   83.38,   82.98,   82.93,   82.67,   82.60,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:45,  -04:00,       ,             ,             ,   101.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.20,     0.00,   87.41,   -0.99,  30.34,    0.0,    0.00,   88.04,   88.25,   87.74,   87.47,   87.00,   86.65,   82.72,   83.38,   82.97,   82.91,   82.67,   82.59,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:21:46,  -04:00,       ,             ,             ,   101.7, 30.00,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.20,     0.00,   87.41,   -1.00,  30.34,    0.0,    0.00,   88.02,   88.26,   87.76,   87.47,   87.00,   86.65,   82.69,   83.34,   83.01,   82.90,   82.64,   82.56,   76.73,   76.73,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
