#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180524_124342", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-24, 12:43:52,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,  -12.02,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.5,  46.00,  46.00,     0.00,   70.86,   -0.76,  30.47,    0.0,    0.00,   70.69,   70.63,   70.60,   70.41,   69.97,   69.94,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:43:53,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,  -12.18,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.4,  46.00,  46.00,     0.00,   70.85,   -0.76,  30.47,    0.0,    0.00,   70.70,   70.63,   70.60,   70.43,   69.97,   69.94,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:43:54,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.3,  46.00,  46.00,     0.00,   70.86,   -0.77,  30.47,    0.0,    0.00,   70.71,   70.63,   70.60,   70.43,   69.97,   69.94,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:43:55,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.3,  46.00,  46.00,     0.00,   70.86,   -0.76,  30.47,    0.0,    0.00,   70.69,   70.63,   70.61,   70.43,   69.97,   69.94,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:43:56,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.5,   0.00,       ,  -25.70,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.2,  46.00,  46.00,     0.00,   70.85,   -0.76,  30.47,    0.0,    0.00,   70.70,   70.63,   70.60,   70.43,   69.97,   69.94,   72.27,   72.27,   72.22,   72.27,   72.27,   72.27,   72.27,   72.22,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:43:57,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.5,   0.00,       ,  -21.98,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.1,  46.00,  46.00,     0.00,   70.85,   -0.76,  30.47,    0.0,    0.00,   70.69,   70.63,   70.58,   70.43,   69.97,   69.94,   72.20,   72.20,   72.25,   72.20,   72.20,   72.20,   72.20,   72.25,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:43:58,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,   -5.43,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.1,  46.00,  46.00,     0.00,   70.85,   -0.75,  30.48,    0.0,    0.00,   70.69,   70.65,   70.60,   70.43,   69.97,   69.94,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:43:59,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,    0.01,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  46.00,  46.00,     0.00,   70.86,   -0.75,  30.48,    0.0,    0.00,   70.69,   70.65,   70.61,   70.41,   69.97,   69.94,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:01,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,    0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  46.00,  46.00,     0.00,   70.86,   -0.75,  30.48,    0.0,    0.00,   70.69,   70.63,   70.60,   70.42,   69.97,   69.94,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:02,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.5,   0.00,       ,  -10.70,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.9,  46.00,  46.00,     0.00,   70.86,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.63,   70.60,   70.43,   69.99,   69.95,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:03,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,  -14.06,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.9,  46.00,  46.00,     0.00,   70.86,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.63,   70.60,   70.42,   69.97,   69.95,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:04,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.5,   0.00,       ,   -7.74,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.8,  46.00,  46.00,     0.00,   70.86,   -0.76,  30.47,    0.0,    0.00,   70.70,   70.65,   70.60,   70.43,   69.99,   69.94,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:05,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.5,   0.00,       ,  -15.60,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.8,  46.00,  46.00,     0.00,   70.87,   -0.75,  30.47,    0.0,    0.00,   70.72,   70.63,   70.61,   70.43,   69.97,   69.94,   72.23,   72.23,   72.21,   72.23,   72.23,   72.23,   72.23,   72.21,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:06,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.5,   0.00,       ,   -2.16,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.87,   -0.75,  30.47,    0.0,    0.00,   70.72,   70.65,   70.58,   70.43,   69.97,   69.96,   72.20,   72.20,   72.25,   72.20,   72.20,   72.20,   72.20,   72.25,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:07,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.5,   0.00,       ,  -15.60,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.86,   -0.75,  30.47,    0.0,    0.00,   70.71,   70.63,   70.59,   70.43,   69.99,   69.94,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:08,  -04:00,       ,             ,             ,  -233.6, 29.79,        ,  19.5,   0.00,       ,  -31.07,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.85,   -0.74,  30.47,    0.0,    0.00,   70.70,   70.66,   70.61,   70.43,   69.97,   69.94,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:09,  -04:00,       ,             ,             ,  -233.6, 29.79,        ,  19.5,   0.00,       ,  -24.91,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.86,   -0.75,  30.48,    0.0,    0.00,   70.72,   70.65,   70.60,   70.43,   69.97,   69.97,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:10,  -04:00,       ,             ,             ,  -233.6, 29.79,        ,  19.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.85,   -0.74,  30.48,    0.0,    0.00,   70.72,   70.66,   70.60,   70.42,   69.99,   69.95,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:11,  -04:00,       ,             ,             ,  -233.6, 29.79,        ,  19.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.86,   -0.74,  30.48,    0.0,    0.00,   70.72,   70.66,   70.61,   70.41,   69.97,   69.96,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:12,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -3.43,   1.40,  -1.34,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.86,   -0.74,  30.48,    0.0,    0.00,   70.70,   70.63,   70.62,   70.43,   69.97,   69.94,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:13,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -0.13,   1.40,  -1.34,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.86,   -0.74,  30.48,    0.0,    0.00,   70.72,   70.63,   70.61,   70.43,   69.97,   69.95,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:14,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,    2.35,   1.41,  -1.33,   0.02,  -0.00, 343.6,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.87,   -0.74,  30.47,    0.0,    0.00,   70.72,   70.64,   70.61,   70.42,   69.97,   69.96,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:15,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,    0.52,   1.40,  -1.33,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.87,   -0.74,  30.47,    0.0,    0.00,   70.72,   70.65,   70.60,   70.43,   69.99,   69.96,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:16,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,    0.02,   1.40,  -1.35,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.86,   -0.75,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.41,   69.99,   69.95,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:17,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,    0.00,   1.41,  -1.34,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.87,   -0.75,  30.47,    0.0,    0.00,   70.73,   70.66,   70.61,   70.43,   69.97,   69.97,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:18,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    0.00,   1.41,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.87,   -0.75,  30.47,    0.0,    0.00,   70.72,   70.64,   70.60,   70.42,   69.97,   69.97,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:19,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    0.00,   1.42,  -1.34,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.87,   -0.75,  30.47,    0.0,    0.00,   70.72,   70.63,   70.61,   70.43,   69.97,   69.94,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:20,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    1.44,   1.42,  -1.33,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.87,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.64,   70.61,   70.43,   70.00,   69.97,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:21,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    0.88,   1.42,  -1.35,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.86,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   69.97,   69.96,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
