#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 11:31:33,  -05:00,       ,             ,             ,    84.6, 29.87,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.5,  39.07,  41.01,     0.00,  138.67,   -1.04,  29.78,    0.0,    0.00,  146.15,  146.37,  146.55,  144.54,  140.63,  136.90,  114.00,  113.86,  115.09,  113.43,  114.15,  108.60,  367.25,   97.60,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:34,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.5,  39.05,  40.98,     0.00,  138.67,   -1.05,  29.79,    0.0,    0.00,  146.13,  146.36,  146.54,  144.54,  140.64,  136.90,  113.94,  113.83,  115.00,  113.38,  114.11,  108.59,  368.32,   97.58,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:35,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.6,  39.02,  40.95,     0.00,  138.66,   -1.06,  29.79,    0.0,    0.00,  146.13,  146.38,  146.54,  144.54,  140.64,  136.90,  113.97,  113.86,  115.00,  113.42,  114.12,  108.61,  372.81,   97.62,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:36,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.7,  38.99,  40.93,     0.00,  138.67,   -1.06,  29.79,    0.0,    0.00,  146.13,  146.36,  146.57,  144.52,  140.63,  136.90,  113.90,  113.82,  114.96,  113.40,  114.08,  108.58,  377.10,   97.59,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:37,  -05:00,       ,             ,             ,    83.6, 29.87,        ,  20.8,   0.00,       ,  -29.82,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.5,  38.98,  40.90,     0.00,  138.67,   -1.04,  29.80,    0.0,    0.00,  146.13,  146.36,  146.54,  144.54,  140.65,  136.90,  113.90,  113.79,  114.97,  113.35,  114.05,  108.53,  379.86,   97.56,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:38,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.8,   0.00,       ,  -18.32,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.5,  38.98,  40.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:39,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.8,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.98,  40.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:40,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.98,  40.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:41,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:42,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  38.92,  40.81,     0.00,  138.68,   -1.01,  29.80,    0.0,    0.00,  146.10,  146.31,  146.52,  144.47,  140.60,  136.90,  113.83,  113.68,  114.88,  113.28,  113.98,  108.47,  397.73,   97.50,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:43,  -05:00,       ,             ,             ,    82.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  38.91,  40.80,     0.00,  138.68,   -1.02,  29.79,    0.0,    0.00,  146.07,  146.34,  146.49,  144.48,  140.60,  136.87,  113.83,  113.72,  114.89,  113.29,  113.98,  108.49,  400.61,   97.50,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:44,  -05:00,       ,             ,             ,    81.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  38.90,  40.79,     0.00,  138.67,   -1.02,  29.79,    0.0,    0.00,  146.10,  146.33,  146.50,  144.48,  140.60,  136.85,  113.82,  113.68,  114.82,  113.24,  113.94,  108.47,  403.93,   97.47,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:45,  -05:00,       ,             ,             ,    81.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  38.90,  40.78,     0.00,  138.67,   -1.02,  29.79,    0.0,    0.00,  146.07,  146.31,  146.48,  144.45,  140.60,  136.87,  113.85,  113.64,  114.89,  113.27,  113.94,  108.45,  410.49,   97.47,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:46,  -05:00,       ,             ,             ,    81.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.2,  38.90,  40.77,     0.00,  138.67,   -1.01,  29.80,    0.0,    0.00,  146.09,  146.30,  146.48,  144.43,  140.57,  136.87,  113.82,  113.67,  114.82,  113.24,  113.91,  108.45,  408.75,   97.49,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:47,  -05:00,       ,             ,             ,    81.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.2,  38.89,  40.77,     0.00,  138.67,   -1.02,  29.80,    0.0,    0.00,  146.06,  146.30,  146.45,  144.42,  140.57,  136.84,  113.85,  113.67,  114.88,  113.28,  113.96,  108.51,  411.35,   97.49,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 11:31:48,  -05:00,       ,             ,             ,    81.6, 29.87,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
