#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 07:54:00,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.41,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.5,  40.90,  39.21,     0.00,   70.56,   -0.79,  30.72,    0.0,    0.00,   70.79,   70.95,   70.81,   70.61,   70.00,   69.71,   66.88,   67.11,   67.05,   66.92,   66.85,   66.39,   67.37,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:01,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.41,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.5,  40.90,  39.21,     0.00,   70.56,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.93,   70.81,   70.61,   70.00,   69.71,   66.83,   67.11,   67.10,   66.92,   66.85,   66.39,   67.30,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:02,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,   -2.48,   4.41,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.5,  40.90,  39.21,     0.00,   70.54,   -0.78,  30.71,    0.0,    0.00,   70.79,   70.95,   70.83,   70.63,   70.00,   69.71,   66.88,   67.14,   67.10,   66.95,   66.87,   66.40,   67.35,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:03,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,   -8.25,   4.39,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.4,  40.90,  39.21,     0.00,   70.54,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   70.00,   69.71,   66.86,   67.12,   67.09,   66.93,   66.86,   66.37,   67.34,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:04,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,  -13.91,   4.41,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.4,  40.90,  39.21,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   70.00,   69.70,   66.84,   67.11,   67.07,   66.89,   66.84,   66.39,   67.36,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:05,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,  -15.84,   4.42,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.4,  40.90,  39.21,     0.00,   70.56,   -0.78,  30.72,    0.0,    0.00,   70.78,   70.93,   70.83,   70.61,   70.00,   69.71,   66.85,   67.11,   67.07,   66.92,   66.85,   66.37,   67.34,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:06,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,   -9.35,   4.42,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.4,  40.90,  39.22,     0.00,   70.56,   -0.78,  30.72,    0.0,    0.00,   70.81,   70.95,   70.83,   70.63,   69.99,   69.71,   66.85,   67.11,   67.10,   66.92,   66.84,   66.37,   67.35,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:07,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,  -15.38,   4.43,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.4,  40.90,  39.22,     0.00,   70.55,   -0.78,  30.72,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   70.00,   69.70,   66.85,   67.10,   67.08,   66.89,   66.85,   66.39,   67.36,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:08,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,  -15.98,   4.44,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.4,  40.90,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   69.99,   69.71,   66.88,   67.11,   67.09,   66.94,   66.87,   66.39,   67.37,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:09,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.56,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.83,   70.61,   70.00,   69.71,   66.85,   67.11,   67.09,   66.89,   66.82,   66.36,   67.41,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:10,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.54,   -0.78,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   69.99,   69.71,   66.87,   67.14,   67.06,   66.94,   66.87,   66.39,   67.45,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:11,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.56,   -0.78,  30.72,    0.0,    0.00,   70.78,   70.93,   70.81,   70.61,   70.00,   69.71,   66.83,   67.11,   67.05,   66.92,   66.82,   66.36,   67.35,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:12,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   69.99,   69.71,   66.85,   67.12,   67.06,   66.91,   66.85,   66.39,   67.37,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:13,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.55,   -0.77,  30.72,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   69.97,   69.70,   66.79,   67.07,   67.02,   66.87,   66.79,   66.33,   67.36,   61.75,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:14,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.54,   -0.77,  30.72,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   70.00,   69.70,   66.89,   67.14,   67.06,   66.93,   66.84,   66.39,   67.41,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:15,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.25,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.55,   -0.77,  30.72,    0.0,    0.00,   70.79,   70.95,   70.83,   70.61,   70.00,   69.70,   66.82,   67.08,   67.08,   66.92,   66.81,   66.34,   67.33,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:16,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.25,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.55,   -0.78,  30.71,    0.0,    0.00,   70.76,   70.93,   70.83,   70.61,   69.99,   69.70,   66.87,   67.13,   67.09,   66.91,   66.84,   66.38,   67.43,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:17,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.24,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.72,    0.0,    0.00,   70.78,   70.95,   70.82,   70.58,   69.99,   69.70,   66.84,   67.06,   67.06,   66.87,   66.79,   66.34,   67.37,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:18,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.24,   0.00,   0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.72,    0.0,    0.00,   70.79,   70.92,   70.81,   70.60,   70.00,   69.70,   66.82,   67.08,   67.06,   66.88,   66.81,   66.36,   67.34,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:19,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -15.39,   4.44,  -0.25,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.93,   70.81,   70.58,   70.00,   69.70,   66.82,   67.08,   67.01,   66.88,   66.81,   66.36,   67.35,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:20,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -5.87,   4.45,  -0.24,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.60,   69.99,   69.70,   66.79,   67.10,   67.07,   66.88,   66.78,   66.33,   67.37,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:21,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -5.69,   4.45,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.56,   -0.76,  30.71,    0.0,    0.00,   70.80,   70.93,   70.81,   70.58,   69.97,   69.71,   66.84,   67.11,   67.04,   66.91,   66.83,   66.33,   67.40,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:22,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -0.26,   4.45,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.61,   69.99,   69.70,   66.81,   67.08,   67.05,   66.87,   66.81,   66.33,   67.37,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:23,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -0.01,   4.45,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.76,  30.71,    0.0,    0.00,   70.78,   70.94,   70.81,   70.61,   69.97,   69.70,   66.87,   67.13,   67.06,   66.88,   66.82,   66.36,   67.40,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:24,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.44,  -0.25,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.54,   -0.76,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.60,   69.99,   69.70,   66.83,   67.05,   67.02,   66.90,   66.81,   66.33,   67.40,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:25,  -05:00,       ,             ,             ,   -22.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.45,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.70,    0.0,    0.00,   70.78,   70.92,   70.81,   70.58,   69.99,   69.70,   66.81,   67.09,   67.04,   66.89,   66.81,   66.32,   67.42,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:26,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -8.09,   4.45,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.53,   -0.77,  30.70,    0.0,    0.00,   70.79,   70.95,   70.81,   70.60,   69.99,   69.70,   66.81,   67.08,   67.04,   66.85,   66.77,   66.32,   67.37,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:27,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -9.66,   4.46,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.58,   69.99,   69.70,   66.84,   67.11,   67.03,   66.85,   66.80,   66.35,   67.40,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:28,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -15.52,   4.46,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.55,   -0.77,  30.70,    0.0,    0.00,   70.79,   70.93,   70.81,   70.60,   69.97,   69.70,   66.85,   67.11,   67.07,   66.89,   66.81,   66.36,   67.34,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:29,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -15.98,   4.46,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.54,   -0.76,  30.71,    0.0,    0.00,   70.78,   70.93,   70.81,   70.60,   69.97,   69.70,   66.86,   67.11,   67.06,   66.88,   66.81,   66.36,   67.38,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:30,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,   -7.78,   4.47,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.60,   69.99,   69.71,   66.81,   67.07,   67.04,   66.86,   66.78,   66.33,   67.32,   61.78,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:31,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -15.40,   4.48,  -0.25,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.55,   -0.77,  30.70,    0.0,    0.00,   70.78,   70.92,   70.81,   70.60,   69.97,   69.70,   66.84,   67.08,   67.03,   66.87,   66.80,   66.35,   67.38,   61.79,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:32,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -15.98,   4.48,  -0.25,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.92,   70.83,   70.58,   70.00,   69.70,   66.88,   67.14,   67.09,   66.93,   66.84,   66.38,   67.40,   61.83,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:33,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.48,  -0.25,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.53,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.93,   70.83,   70.58,   69.97,   69.70,   66.90,   67.11,   67.07,   66.91,   66.82,   66.33,   67.38,   61.84,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:34,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.47,  -0.25,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.91,  39.22,     0.00,   70.54,   -0.76,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.60,   69.97,   69.70,   66.84,   67.11,   67.04,   66.89,   66.78,   66.35,   67.35,   61.81,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:35,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.47,  -0.25,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.3,  40.90,  39.22,     0.00,   70.53,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.58,   69.97,   69.70,   66.84,   67.10,   67.06,   66.86,   66.80,   66.32,   67.38,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:36,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.53,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.95,   70.81,   70.60,   69.97,   69.70,   66.83,   67.08,   67.04,   66.86,   66.77,   66.32,   67.40,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:37,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.47,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.93,   70.83,   70.60,   69.97,   69.70,   66.84,   67.10,   67.04,   66.85,   66.77,   66.32,   67.42,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:38,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.48,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.77,  30.71,    0.0,    0.00,   70.78,   70.93,   70.81,   70.58,   70.00,   69.70,   66.83,   67.08,   67.03,   66.88,   66.78,   66.32,   67.39,   61.80,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:54:39,  -05:00,       ,             ,             ,   -23.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.48,  -0.24,   0.01,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.54,   -0.78,  30.70,    0.0,    0.00,   70.78,   70.93,   70.79,   70.58,   69.97,   69.70,   66.87,   67.09,   67.08,   66.87,   66.83,   66.35,   67.39,   61.83,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
