#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171029_075625", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-29, 07:56:36,  -04:00,       ,             ,             ,  -114.6, 29.72,        ,  16.5,   0.00,       ,  -28.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.12,  40.46,     0.00,   62.09,   -0.39,  30.14,    0.0,    0.00,   61.99,   62.28,   62.13,   62.20,   62.13,   62.30,   60.56,   60.90,   60.58,   60.79,   60.70,   61.00,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:37,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -21.65,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.12,  40.45,     0.00,   62.09,   -0.37,  30.15,    0.0,    0.00,   61.99,   62.28,   62.13,   62.19,   62.13,   62.31,   60.57,   60.94,   60.60,   60.82,   60.70,   61.00,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:38,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.12,  40.45,     0.00,   62.09,   -0.38,  30.15,    0.0,    0.00,   61.99,   62.28,   62.11,   62.19,   62.13,   62.31,   60.59,   60.94,   60.60,   60.83,   60.71,   60.94,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:39,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.11,  40.45,     0.00,   62.11,   -0.38,  30.14,    0.0,    0.00,   61.99,   62.28,   62.13,   62.20,   62.16,   62.29,   60.60,   60.94,   60.60,   60.82,   60.69,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:40,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.11,  40.44,     0.00,   62.10,   -0.38,  30.14,    0.0,    0.00,   61.99,   62.28,   62.11,   62.19,   62.15,   62.31,   60.56,   60.90,   60.61,   60.82,   60.70,   61.00,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:41,  -04:00,       ,             ,             ,  -115.6, 29.72,        ,  16.5,   0.00,       ,  -19.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.11,  40.44,     0.00,   62.10,   -0.37,  30.15,    0.0,    0.00,   61.99,   62.28,   62.13,   62.19,   62.16,   62.30,   60.60,   60.91,   60.63,   60.82,   60.71,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:42,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.60,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.11,  40.44,     0.00,   62.10,   -0.37,  30.14,    0.0,    0.00,   62.01,   62.28,   62.13,   62.19,   62.14,   62.30,   60.59,   60.94,   60.60,   60.82,   60.71,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:43,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -18.16,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.11,  40.44,     0.00,   62.10,   -0.38,  30.14,    0.0,    0.00,   62.00,   62.31,   62.13,   62.22,   62.16,   62.31,   60.59,   60.94,   60.60,   60.80,   60.71,   60.99,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:44,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  41.11,  40.43,     0.00,   62.09,   -0.38,  30.13,    0.0,    0.00,   62.01,   62.28,   62.13,   62.19,   62.16,   62.31,   60.50,   60.89,   60.55,   60.75,   60.64,   60.97,   58.15,   58.15,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:49,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.11,  40.43,     0.00,   62.11,   -0.38,  30.14,    0.0,    0.00,   62.01,   62.28,   62.13,   62.22,   62.15,   62.31,   60.63,   60.95,   60.63,   60.82,   60.75,   61.05,   58.22,   58.22,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:50,  -04:00,       ,             ,             ,  -116.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.11,  40.43,     0.00,   62.10,   -0.37,  30.14,    0.0,    0.00,   62.01,   62.30,   62.13,   62.19,   62.14,   62.31,   60.57,   60.93,   60.60,   60.82,   60.68,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:51,  -04:00,       ,             ,             ,  -117.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.10,  40.43,     0.00,   62.10,   -0.38,  30.14,    0.0,    0.00,   62.02,   62.28,   62.15,   62.21,   62.15,   62.31,   60.60,   60.94,   60.60,   60.80,   60.71,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:52,  -04:00,       ,             ,             ,  -117.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.10,  40.43,     0.00,   62.11,   -0.38,  30.13,    0.0,    0.00,   62.00,   62.29,   62.13,   62.21,   62.13,   62.31,   60.60,   60.93,   60.64,   60.82,   60.73,   61.00,   58.22,   58.22,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:53,  -04:00,       ,             ,             ,  -117.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.10,  40.43,     0.00,   62.11,   -0.36,  30.14,    0.0,    0.00,   62.02,   62.29,   62.13,   62.22,   62.16,   62.31,   60.59,   60.94,   60.60,   60.79,   60.71,   60.97,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:54,  -04:00,       ,             ,             ,  -117.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.10,  40.43,     0.00,   62.11,   -0.36,  30.14,    0.0,    0.00,   62.02,   62.30,   62.15,   62.22,   62.16,   62.31,   60.60,   60.90,   60.60,   60.82,   60.70,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:55,  -04:00,       ,             ,             ,  -117.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.10,  40.43,     0.00,   62.10,   -0.36,  30.14,    0.0,    0.00,   62.00,   62.31,   62.13,   62.22,   62.16,   62.31,   60.54,   60.91,   60.56,   60.79,   60.68,   60.97,   58.15,   58.15,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:56,  -04:00,       ,             ,             ,  -117.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.10,  40.43,     0.00,   62.10,   -0.36,  30.13,    0.0,    0.00,   62.00,   62.30,   62.13,   62.20,   62.14,   62.31,   60.62,   60.93,   60.64,   60.83,   60.70,   61.01,   58.22,   58.22,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:57,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  41.10,  40.43,     0.00,   62.11,   -0.35,  30.15,    0.0,    0.00,   62.02,   62.29,   62.13,   62.22,   62.16,   62.31,   60.60,   60.90,   60.60,   60.79,   60.70,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:58,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  41.10,  40.43,     0.00,   62.10,   -0.36,  30.15,    0.0,    0.00,   62.02,   62.31,   62.13,   62.22,   62.16,   62.31,   60.59,   60.94,   60.59,   60.80,   60.71,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:56:59,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.10,  40.42,     0.38,   62.10,   -0.37,  30.14,    0.0,    0.00,   62.00,   62.31,   62.13,   62.22,   62.14,   62.34,   60.57,   60.91,   60.60,   60.79,   60.70,   61.01,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:00,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  41.10,  40.42,     1.06,   62.11,   -0.38,  30.14,    0.0,    0.00,   62.00,   62.29,   62.13,   62.21,   62.14,   62.31,   60.56,   60.89,   60.60,   60.78,   60.69,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:01,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  41.10,  40.42,     0.68,   62.11,   -0.37,  30.15,    0.0,    0.00,   62.02,   62.31,   62.14,   62.22,   62.16,   62.31,   60.55,   60.88,   60.57,   60.75,   60.65,   60.94,   58.15,   58.15,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:02,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.54,  -0.68,   0.01,   0.00,  99.6,      ,  24.7,  24.0,  -5.7,  41.10,  40.42,     0.44,   62.11,   -0.36,  30.15,    0.0,    0.00,   62.02,   62.31,   62.14,   62.20,   62.14,   62.31,   60.57,   60.91,   60.60,   60.80,   60.71,   61.00,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:03,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.54,  -0.67,   0.01,   0.00,  99.6,      ,  24.7,  24.0,  -5.9,  41.10,  40.42,    15.30,   62.10,   -0.36,  30.15,    0.0,    0.00,   62.02,   62.29,   62.16,   62.22,   62.14,   62.31,   60.56,   60.88,   60.56,   60.76,   60.66,   60.94,   58.15,   58.15,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:04,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.55,  -0.66,   0.01,   0.00,  99.6,      ,  24.7,  24.0,  -5.9,  41.10,  40.42,    11.11,   62.11,   -0.38,  30.14,    0.0,    0.00,   62.02,   62.30,   62.14,   62.22,   62.14,   62.31,   60.56,   60.90,   60.61,   60.74,   60.68,   60.98,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:05,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.54,  -0.67,   0.03,   0.00,  99.6,      ,  24.0,  23.2,  -6.0,  41.09,  40.42,     4.80,   62.11,    0.14,  30.29,    0.0,    0.00,   62.04,   62.31,   62.13,   62.22,   62.16,   62.31,   60.43,   60.58,   60.90,   60.56,   60.38,   60.80,   58.15,   58.15,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:06,  -04:00,       ,             ,             ,  -118.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.55,  -0.65,   0.03,  -0.00,  99.6,      ,  23.4,  22.6,  -6.1,  41.09,  40.42,     2.84,   62.11,    2.97,  30.25,   97.4,    0.00,   62.02,   62.31,   62.14,   62.22,   62.16,   62.31,   60.40,   60.67,   61.11,   60.61,   60.21,   61.21,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:07,  -04:00,       ,             ,             ,  -119.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.55,  -0.65,   0.03,  -0.00,  99.6,      ,  22.9,  22.1,  -6.2,  41.09,  40.42,     2.41,   62.12,    7.86,  30.25,  120.5,    0.00,   62.02,   62.31,   62.16,   62.22,   62.16,   62.32,   60.04,   60.25,   60.69,   60.38,   59.80,   60.82,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:08,  -04:00,       ,             ,             ,  -119.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.55,  -0.67,   0.00,   0.00,  99.6,      ,  22.5,  21.8,  -6.4,  41.09,  40.42,     5.92,   62.11,   14.49,  30.24,  122.2,    0.00,   62.01,   62.31,   62.14,   62.22,   62.16,   62.34,   59.56,   59.81,   60.31,   59.92,   59.48,   60.41,   58.19,   58.19,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-29, 07:57:09,  -04:00,       ,             ,             ,  -119.6, 29.72,        ,  16.5,   0.00,       ,  -16.00,   0.54,  -0.68,  -0.02,   0.02,  99.6,      ,  22.3,  21.6,  -6.5,  41.09,  40.42,    10.76,   62.11,   25.65,  30.22,  150.1,   -0.00,   62.02,   62.31,   62.16,   62.22,   62.16,   62.31,   59.26,   59.24,   65.56,   59.43,   58.80,   59.84,   58.15,   58.34,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
