#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.44,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.44,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.44,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:37:55,  -05:00,       ,             ,             ,        , 30.44,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:37:56,  -05:00,       ,             ,             ,        , 30.44,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:37:57,  -05:00,       ,             ,             ,    68.3, 30.44,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-26, 15:37:57,  -05:00,       ,             ,             ,    67.3, 30.44,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:37:58,  -05:00,       ,             ,             ,    67.3, 30.44,        ,   2.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:37:59,  -05:00,       ,             ,             ,    67.3, 30.44,        ,   2.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.3,       ,       ,     0.00,  146.23,   -0.82,  30.34,    0.0,    0.00,  170.11,  171.16,  168.12,  169.45,  162.60,  159.15,  142.60,  147.08,  131.12,  134.29,  124.96,  124.30,  391.59,  160.09,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:00,  -05:00,       ,             ,             ,    66.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.4,  38.58,  37.64,     0.00,  146.25,   -0.82,  30.35,    0.0,    0.00,  170.13,  171.14,  168.09,  169.43,  162.58,  159.15,  142.54,  147.05,  131.19,  134.27,  124.93,  124.27,  404.39,  159.98,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:01,  -05:00,       ,             ,             ,    66.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.5,  38.55,  37.63,     0.00,  146.25,   -0.82,  30.35,    0.0,    0.00,  170.10,  171.14,  168.07,  169.42,  162.55,  159.12,  142.62,  147.09,  131.20,  134.31,  125.03,  124.34,  412.37,  159.98,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:02,  -05:00,       ,             ,             ,    65.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.6,  38.53,  37.62,     0.00,  146.26,   -0.82,  30.34,    0.0,    0.00,  170.07,  171.11,  168.03,  169.42,  162.54,  159.12,  142.60,  147.11,  131.23,  134.37,  125.05,  124.34,  424.05,  159.83,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:03,  -05:00,       ,             ,             ,    65.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.7,  38.51,  37.62,     0.00,  146.25,   -0.82,  30.34,    0.0,    0.00,  170.05,  171.11,  168.01,  169.39,  162.52,  159.09,  142.53,  147.07,  131.20,  134.34,  125.02,  124.36,  437.49,  159.73,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:04,  -05:00,       ,             ,             ,    65.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.7,  38.49,  37.61,     0.00,  146.26,   -0.81,  30.34,    0.0,    0.00,  170.05,  171.10,  168.00,  169.39,  162.48,  159.06,  142.48,  146.97,  131.21,  134.33,  124.98,  124.28,  445.76,  159.59,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:05,  -05:00,       ,             ,             ,    64.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.7,  38.47,  37.61,     0.00,  146.26,   -0.82,  30.34,    0.0,    0.00,  170.02,  171.08,  167.98,  169.34,  162.46,  159.06,  142.57,  147.11,  131.27,  134.40,  125.11,  124.41,  452.43,  159.65,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:06,  -05:00,       ,             ,             ,    64.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.8,  38.45,  37.61,     0.00,  146.23,   -0.83,  30.34,    0.0,    0.00,  169.99,  171.08,  167.95,  169.32,  162.46,  159.03,  142.61,  147.08,  131.28,  134.41,  125.13,  124.44,  461.08,  159.58,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:07,  -05:00,       ,             ,             ,    64.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.9,  38.43,  37.60,     0.00,  146.24,   -0.83,  30.34,    0.0,    0.00,  169.99,  171.05,  167.92,  169.29,  162.43,  159.00,  142.60,  147.07,  131.27,  134.38,  125.13,  124.38,  470.78,  159.61,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:08,  -05:00,       ,             ,             ,    64.3, 30.44,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.9,  38.42,  37.60,     0.00,  146.25,   -0.82,  30.34,    0.0,    0.00,  169.96,  171.05,  167.89,  169.31,  162.41,  158.98,  142.54,  147.02,  131.33,  134.41,  125.11,  124.37,  479.81,  159.52,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:09,  -05:00,       ,             ,             ,    63.3, 30.44,        ,   2.2,   0.00,       ,  -20.88,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.0,  38.41,  37.59,     0.00,  146.24,   -0.81,  30.34,    0.0,    0.00,  169.93,  171.02,  167.87,  169.28,  162.37,  158.97,  142.45,  146.99,  131.27,  134.38,  125.13,  124.38,  484.30,  159.44,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:10,  -05:00,       ,             ,             ,    63.3, 30.44,        ,   2.2,   0.00,       ,  -17.22,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.1,  38.40,  37.59,     0.00,  146.24,   -0.82,  30.34,    0.0,    0.00,  169.90,  170.99,  167.86,  169.25,  162.37,  158.95,  142.46,  147.07,  131.31,  134.45,  125.17,  124.38,  492.48,  159.50,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:11,  -05:00,       ,             ,             ,    63.3, 30.44,        ,   2.2,   0.00,       ,  -17.41,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.1,  38.39,  37.59,     0.00,  146.24,   -0.82,  30.34,    0.0,    0.00,  169.89,  170.97,  167.83,  169.22,  162.34,  158.92,  142.45,  147.00,  131.31,  134.44,  125.20,  124.43,  503.05,  159.58,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:12,  -05:00,       ,             ,             ,    63.3, 30.44,        ,   2.2,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.1,  38.38,  37.58,     0.00,  146.24,   -0.82,  30.35,    0.0,    0.00,  169.87,  170.96,  167.80,  169.22,  162.31,  158.92,  142.36,  147.00,  131.34,  134.39,  125.13,  124.41,  505.74,  159.35,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:13,  -05:00,       ,             ,             ,    62.3, 30.44,        ,   2.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.2,  38.37,  37.58,     0.00,  146.23,   -0.81,  30.34,    0.0,    0.00,  169.86,  170.93,  167.80,  169.19,  162.28,  158.89,  142.40,  146.97,  131.34,  134.42,  125.18,  124.41,  512.47,  159.43,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:14,  -05:00,       ,             ,             ,    62.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.2,  38.36,  37.57,     0.00,  146.23,   -0.81,  30.34,    0.0,    0.00,  169.81,  170.93,  167.74,  169.17,  162.26,  158.86,  142.42,  146.98,  131.38,  134.45,  125.25,  124.48,  519.08,  159.43,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:15,  -05:00,       ,             ,             ,    62.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.3,  38.35,  37.57,     0.00,  146.22,   -0.82,  30.34,    0.0,    0.00,  169.81,  170.90,  167.74,  169.15,  162.23,  158.83,  142.38,  147.01,  131.38,  134.48,  125.28,  124.48,  527.22,  159.34,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:16,  -05:00,       ,             ,             ,    62.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.3,  38.35,  37.57,     0.00,  146.23,   -0.81,  30.34,    0.0,    0.00,  169.78,  170.90,  167.69,  169.13,  162.21,  158.82,  142.37,  146.94,  131.38,  134.44,  125.22,  124.42,  531.49,  159.16,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:19,  -05:00,       ,             ,             ,    62.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.3,  38.34,  37.57,     0.00,  146.21,   -0.82,  30.34,    0.0,    0.00,  169.75,  170.89,  167.68,  169.10,  162.17,  158.77,  142.38,  146.97,  131.39,  134.49,  125.31,  124.51,  537.65,  158.84,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:20,  -05:00,       ,             ,             ,    62.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.4,  38.34,  37.56,     0.00,  146.21,   -0.81,  30.34,    0.0,    0.00,  169.72,  170.87,  167.65,  169.08,  162.16,  158.77,  142.39,  146.97,  131.45,  134.50,  125.30,  124.48,  543.39,  158.85,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:21,  -05:00,       ,             ,             ,    62.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.4,  38.33,  37.56,     0.00,  146.20,   -0.81,  30.33,    0.0,    0.00,  169.69,  170.84,  167.64,  169.07,  162.13,  158.74,  142.43,  146.95,  131.39,  134.52,  125.35,  124.54,  552.91,  158.82,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:22,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.4,  38.33,  37.56,     0.00,  146.20,   -0.80,  30.34,    0.0,    0.00,  169.67,  170.82,  167.59,  169.03,  162.10,  158.71,  142.40,  146.94,  131.44,  134.52,  125.30,  124.54,  554.57,  158.73,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:23,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.4,  38.33,  37.56,     0.00,  146.20,   -0.80,  30.35,    0.0,    0.00,  169.65,  170.81,  167.57,  169.01,  162.07,  158.71,  142.37,  146.91,  131.43,  134.52,  125.36,  124.54,  559.84,  158.78,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:24,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.32,  37.55,     0.00,  146.18,   -0.80,  30.34,    0.0,    0.00,  169.63,  170.78,  167.56,  168.98,  162.06,  158.68,  142.38,  146.89,  131.46,  134.56,  125.37,  124.55,  565.58,  158.81,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:25,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.31,  37.55,     0.00,  146.19,   -0.81,  30.34,    0.0,    0.00,  169.60,  170.76,  167.54,  168.98,  162.02,  158.65,  142.39,  146.89,  131.42,  134.51,  125.36,  124.52,  571.76,  158.78,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:26,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.31,  37.55,     0.00,  146.18,   -0.80,  30.34,    0.0,    0.00,  169.57,  170.76,  167.51,  168.95,  162.01,  158.62,  142.39,  146.87,  131.49,  134.52,  125.33,  124.52,  575.08,  158.60,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:27,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.30,  37.54,     0.00,  146.17,   -0.80,  30.34,    0.0,    0.00,  169.54,  170.73,  167.50,  168.95,  161.98,  158.59,  142.36,  146.87,  131.46,  134.49,  125.38,  124.56,  579.92,  158.59,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:28,  -05:00,       ,             ,             ,    61.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.29,  37.54,     0.00,  146.17,   -0.80,  30.34,    0.0,    0.00,  169.51,  170.72,  167.47,  168.92,  161.95,  158.57,  142.29,  146.84,  131.46,  134.53,  125.41,  124.53,  584.68,  158.48,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:29,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.29,  37.54,     0.00,  146.17,   -0.81,  30.34,    0.0,    0.00,  169.49,  170.70,  167.47,  168.87,  161.92,  158.55,  142.21,  146.84,  131.43,  134.52,  125.43,  124.56,  592.85,  158.44,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:30,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.29,  37.54,     0.00,  146.15,   -0.80,  30.34,    0.0,    0.00,  169.46,  170.69,  167.41,  168.86,  161.89,  158.51,  142.14,  146.77,  131.50,  134.50,  125.38,  124.56,  593.73,  158.36,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:31,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.29,  37.54,     0.00,  146.15,   -0.81,  30.34,    0.0,    0.00,  169.43,  170.65,  167.39,  168.84,  161.85,  158.50,  142.13,  146.82,  131.50,  134.56,  125.50,  124.59,  598.23,  158.41,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:32,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.28,  37.54,     0.00,  146.14,   -0.81,  30.34,    0.0,    0.00,  169.43,  170.64,  167.39,  168.80,  161.84,  158.47,  142.07,  146.77,  131.50,  134.53,  125.44,  124.60,  602.64,  158.45,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:33,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -8.5,  38.28,  37.54,     0.00,  146.12,   -0.81,  30.34,    0.0,    0.00,  169.40,  170.62,  167.34,  168.80,  161.81,  158.44,  142.20,  146.81,  131.51,  134.56,  125.50,  124.62,  610.54,  158.49,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:34,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,   3.93,  -0.08,  -0.00,  -0.00, 315.6,      ,  25.1,  24.5,  -8.5,  38.28,  37.54,     0.00,  146.12,   -0.81,  30.34,    0.0,    0.00,  169.37,  170.61,  167.33,  168.80,  161.80,  158.44,  142.13,  146.75,  131.49,  134.53,  125.45,  124.59,  611.10,  158.40,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:35,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -16.00,   3.94,  -0.08,  -0.00,  -0.00, 315.6,      ,  25.1,  24.5,  -8.4,  38.27,  37.54,     0.00,  146.12,   -0.80,  30.35,    0.0,    0.00,  169.36,  170.61,  167.30,  168.75,  161.76,  158.39,  142.07,  146.72,  131.51,  134.56,  125.48,  124.59,  614.66,  158.42,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 15:38:36,  -05:00,       ,             ,             ,    60.3, 30.44,        ,   2.2,   0.00,       ,  -14.52,   3.97,  -0.07,   0.00,  -0.00, 315.6,      ,  25.1,  24.5,  -8.4,  38.27,  37.54,     0.00,  146.11,   -0.80,  30.34,    0.0,    0.00,  169.31,  170.57,  167.30,  168.72,  161.75,  158.38,  142.03,  146.75,  131.49,  134.56,  125.51,  124.62,  618.37,  158.41,        ,   0,  GPS,  280.0, 116.90, 112.20, 123.000, 118.375,       ,       ,       ,      ,       ,       ,  -11.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
