#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-02, 16:15:26,  -04:00,       ,             ,             ,    92.9, 30.10,        ,  34.8,   0.00,       ,  -45.82,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.67,  35.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:27,  -04:00,       ,             ,             ,    92.9, 30.10,        ,  34.8,   0.00,       ,  -47.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.67,  35.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:28,  -04:00,       ,             ,             ,    93.9, 30.10,        ,  34.8,   0.00,       ,  -14.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.67,  35.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:29,  -04:00,       ,             ,             ,    92.9, 30.10,        ,  34.8,   0.00,       ,   -5.50,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.7,       ,       ,     0.00,  120.21,   -1.06,  30.25,    0.0,    0.00,  118.71,  122.26,  115.16,  119.33,  110.90,  114.41,  107.92,  108.99,  107.92,  107.92,  107.92,  107.92,  301.03,  107.92,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:30,  -04:00,       ,             ,             ,    92.9, 30.10,        ,  34.8,   0.00,       ,  -15.43,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.5,  37.68,  35.11,     0.00,  120.21,   -1.05,  30.26,    0.0,    0.00,  118.71,  122.26,  115.17,  119.33,  110.90,  114.38,  107.92,  108.92,  107.92,  107.92,  107.92,  107.92,  294.83,  107.92,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:31,  -04:00,       ,             ,             ,    92.9, 30.10,        ,  34.8,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.4,  37.68,  35.11,     0.00,  120.21,   -1.05,  30.26,    0.0,    0.00,  118.72,  122.26,  115.18,  119.33,  110.92,  114.38,  107.89,  108.92,  107.89,  107.89,  107.89,  107.89,  283.65,  107.89,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:32,  -04:00,       ,             ,             ,    92.9, 30.10,        ,  34.8,   0.00,       ,   -4.47,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.3,  37.68,  35.11,     0.00,  120.21,   -1.04,  30.26,    0.0,    0.00,  118.74,  122.27,  115.17,  119.36,  110.93,  114.38,  107.92,  108.99,  107.92,  107.92,  107.92,  107.92,  275.77,  107.92,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:33,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  34.8,   0.00,       ,  -29.89,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.3,  37.69,  35.11,     0.00,  120.22,   -1.05,  30.25,    0.0,    0.00,  118.74,  122.26,  115.18,  119.33,  110.91,  114.38,  107.92,  108.98,  107.92,  107.92,  107.92,  107.92,  269.21,  107.92,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:34,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  34.8,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.1,  37.69,  35.12,     0.00,  120.22,   -1.04,  30.26,    0.0,    0.00,  118.72,  122.28,  115.19,  119.33,  110.92,  114.38,  107.92,  108.93,  107.92,  107.92,  107.92,  107.92,  263.46,  107.92,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:35,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  34.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.0,  37.70,  35.11,     0.00,  120.21,   -1.05,  30.26,    0.0,    0.00,  118.74,  122.29,  115.17,  119.33,  110.92,  114.35,  107.95,  109.02,  107.95,  107.95,  107.95,  107.95,  252.64,  107.95,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:36,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  34.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.0,  37.70,  35.12,     0.00,  120.22,   -1.05,  30.26,    0.0,    0.00,  118.74,  122.29,  115.17,  119.35,  110.91,  114.35,  107.92,  108.99,  107.92,  107.92,  107.92,  107.92,  245.18,  107.92,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:37,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -19.68,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.9,  37.71,  35.12,     0.00,  120.22,   -1.05,  30.26,    0.0,    0.00,  118.72,  122.27,  115.17,  119.33,  110.92,  114.35,  107.95,  109.04,  107.95,  107.95,  107.95,  107.95,  239.09,  107.95,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:38,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -25.55,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.7,  37.70,  35.12,     0.00,  120.21,   -1.05,  30.27,    0.0,    0.00,  118.72,  122.28,  115.18,  119.33,  110.93,  114.35,  107.95,  108.97,  107.95,  107.95,  107.95,  107.95,  233.94,  107.95,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:39,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  35.0,   0.00,       ,    1.07,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.7,  37.71,  35.12,     0.00,  120.22,   -1.06,  30.26,    0.0,    0.00,  118.74,  122.26,  115.19,  119.35,  110.93,  114.35,  107.95,  109.05,  107.95,  107.95,  107.95,  107.95,  223.69,  107.95,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:40,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,    1.66,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.7,  37.71,  35.12,     0.00,  120.22,   -1.06,  30.27,    0.0,    0.00,  118.74,  122.29,  115.17,  119.33,  110.93,  114.32,  107.99,  109.06,  107.99,  107.99,  107.99,  107.99,  216.86,  107.99,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:43,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -11.80,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.6,  37.71,  35.13,     0.00,  120.22,   -1.06,  30.26,    0.0,    0.00,  118.74,  122.26,  115.19,  119.34,  110.93,  114.32,  107.99,  109.08,  107.99,  107.99,  107.99,  107.99,  211.43,  107.99,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:44,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -15.81,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  37.71,  35.13,     0.00,  120.22,   -1.05,  30.27,    0.0,    0.00,  118.74,  122.29,  115.17,  119.35,  110.93,  114.31,  107.99,  109.04,  107.99,  107.99,  107.99,  107.99,  207.04,  107.99,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:45,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,   -7.90,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  37.71,  35.14,     0.00,  120.22,   -1.05,  30.26,    0.0,    0.00,  118.74,  122.28,  115.15,  119.35,  110.93,  114.30,  107.95,  109.03,  107.95,  107.95,  107.95,  107.95,  197.69,  107.95,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:46,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -14.18,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  37.72,  35.14,     0.00,  120.23,   -1.05,  30.26,    0.0,    0.00,  118.74,  122.26,  115.17,  119.33,  110.93,  114.29,  107.99,  109.09,  107.99,  107.99,  107.99,  107.99,  191.47,  107.99,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:47,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  37.72,  35.14,     0.00,  120.22,   -1.06,  30.25,    0.0,    0.00,  118.74,  122.28,  115.17,  119.33,  110.93,  114.29,  108.02,  109.12,  108.02,  108.02,  108.02,  108.02,  186.54,  108.02,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:48,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -30.26,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  37.72,  35.15,     0.00,  120.22,   -1.05,  30.26,    0.0,    0.00,  118.72,  122.28,  115.17,  119.33,  110.93,  114.27,  108.02,  109.10,  108.02,  108.02,  108.02,  108.02,  182.83,  108.02,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:49,  -04:00,       ,             ,             ,    88.9, 30.10,        ,  35.0,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  37.72,  35.15,     0.00,  120.23,   -1.05,  30.26,    0.0,    0.00,  118.74,  122.27,  115.17,  119.33,  110.91,  114.26,  108.02,  109.12,  108.02,  108.02,  108.02,  108.02,  173.78,  108.02,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:50,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  37.72,  35.15,     0.00,  120.21,   -1.05,  30.26,    0.0,    0.00,  118.72,  122.26,  115.17,  119.33,  110.92,  114.26,  108.02,  109.14,  108.02,  108.02,  108.02,  108.02,  168.24,  108.02,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:51,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  37.72,  35.15,     0.00,  120.22,   -1.05,  30.25,    0.0,    0.00,  118.72,  122.26,  115.17,  119.31,  110.90,  114.24,  108.05,  109.22,  108.05,  108.05,  108.05,  108.05,  163.99,  108.05,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:52,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,   -2.79,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.2,  37.72,  35.16,     0.00,  120.22,   -1.04,  30.26,    0.0,    0.00,  118.71,  122.26,  115.17,  119.33,  110.92,  114.24,  108.09,  109.17,  108.09,  108.09,  108.09,  108.09,  161.02,  108.09,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:53,  -04:00,       ,             ,             ,    88.9, 30.10,        ,  35.0,   0.00,       ,  -14.93,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  37.72,  35.16,     0.00,  120.22,   -1.03,  30.27,    0.0,    0.00,  118.72,  122.26,  115.17,  119.33,  110.91,  114.23,  108.05,  109.20,  108.05,  108.05,  108.05,  108.05,  152.47,  108.05,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:54,  -04:00,       ,             ,             ,    88.9, 30.10,        ,  35.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  37.71,  35.16,     0.00,  120.21,   -1.03,  30.26,    0.0,    0.00,  118.73,  122.26,  115.17,  119.32,  110.91,  114.21,  108.09,  109.23,  108.09,  108.09,  108.09,  108.09,  147.54,  108.09,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:55,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  37.71,  35.16,     0.00,  120.21,   -1.04,  30.25,    0.0,    0.00,  118.71,  122.26,  115.19,  119.31,  110.88,  114.21,  108.12,  109.32,  108.12,  108.12,  108.12,  108.12,  143.77,  108.12,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:56,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,   -2.77,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  37.71,  35.16,     0.00,  120.22,   -1.04,  30.26,    0.0,    0.00,  118.72,  122.26,  115.17,  119.31,  110.90,  114.20,  108.12,  109.27,  108.12,  108.12,  108.12,  108.12,  141.39,  108.12,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:15:57,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,      
