#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_165438", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 16:54:49,  -05:00,       ,             ,             ,   182.0, 30.34,        ,   5.8,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  25.40,  24.35,     0.00,  113.44,   -0.59,  30.12,    0.0,    0.00,  137.90,  139.03,  140.95,  141.48,  137.76,  137.10,   90.67,   94.17,   93.11,   93.60,   91.98,   90.72,  315.21,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:50,  -05:00,       ,             ,             ,   182.0, 30.34,        ,   5.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  25.39,  24.36,     0.00,  113.44,   -0.59,  30.12,    0.0,    0.00,  137.89,  138.99,  140.95,  141.46,  137.78,  137.07,   90.64,   94.16,   93.06,   93.57,   91.98,   90.71,  317.82,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:51,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   5.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  25.38,  24.38,     0.00,  113.42,   -0.59,  30.12,    0.0,    0.00,  137.88,  139.00,  140.92,  141.46,  137.75,  137.05,   90.67,   94.17,   93.07,   93.61,   91.98,   90.71,  320.58,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:52,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  25.37,  24.39,     0.00,  113.43,   -0.59,  30.12,    0.0,    0.00,  137.89,  138.98,  140.92,  141.46,  137.75,  137.04,   90.67,   94.18,   93.08,   93.59,   92.03,   90.71,  328.51,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:53,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  25.36,  24.41,     0.00,  113.42,   -0.59,  30.13,    0.0,    0.00,  137.89,  138.96,  140.90,  141.45,  137.74,  137.07,   90.67,   94.14,   93.06,   93.57,   91.97,   90.68,  325.56,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:54,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  25.35,  24.42,     0.00,  113.43,   -0.59,  30.13,    0.0,    0.00,  137.85,  138.96,  140.89,  141.43,  137.75,  137.02,   90.65,   94.15,   93.05,   93.57,   92.00,   90.70,  327.01,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:55,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  25.35,  24.43,     0.00,  113.42,   -0.59,  30.13,    0.0,    0.00,  137.87,  138.95,  140.87,  141.42,  137.72,  137.04,   90.65,   94.16,   93.05,   93.57,   91.98,   90.68,  329.28,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:56,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  25.34,  24.44,     0.00,  113.43,   -0.58,  30.13,    0.0,    0.00,  137.86,  138.95,  140.87,  141.40,  137.70,  137.02,   90.70,   94.16,   93.07,   93.59,   91.99,   90.70,  336.44,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:57,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  25.34,  24.44,     0.00,  113.42,   -0.58,  30.14,    0.0,    0.00,  137.84,  138.93,  140.86,  141.39,  137.69,  137.02,   90.64,   94.12,   93.08,   93.53,   91.95,   90.65,  333.61,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:58,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  25.34,  24.45,     0.00,  113.42,   -0.58,  30.13,    0.0,    0.00,  137.84,  138.93,  140.86,  141.39,  137.69,  136.99,   90.67,   94.16,   93.06,   93.57,   91.97,   90.70,  335.50,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:54:59,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  25.34,  24.46,     0.00,  113.43,   -0.59,  30.13,    0.0,    0.00,  137.83,  138.90,  140.82,  141.39,  137.69,  136.99,   90.65,   94.13,   93.04,   93.53,   91.94,   90.65,  337.66,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:00,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  25.33,  24.46,     0.00,  113.42,   -0.59,  30.12,    0.0,    0.00,  137.82,  138.90,  140.81,  141.36,  137.66,  136.99,   90.63,   94.08,   93.03,   93.56,   91.94,   90.64,  344.70,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:01,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  25.33,  24.46,     0.00,  113.42,   -0.59,  30.13,    0.0,    0.00,  137.81,  138.90,  140.81,  141.36,  137.66,  136.96,   90.67,   94.16,   93.08,   93.54,   91.95,   90.65,  341.42,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:02,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  25.32,  24.47,     0.00,  113.41,   -0.59,  30.13,    0.0,    0.00,  137.78,  138.90,  140.79,  141.31,  137.63,  136.96,   90.65,   94.13,   93.08,   93.53,   91.98,   90.64,  343.34,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:03,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  25.32,  24.47,     0.00,  113.41,   -0.60,  30.13,    0.0,    0.00,  137.79,  138.87,  140.76,  141.31,  137.63,  136.93,   90.63,   94.10,   93.01,   93.51,   91.91,   90.61,  345.42,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:04,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  25.32,  24.48,     0.00,  113.40,   -0.60,  30.12,    0.0,    0.00,  137.76,  138.87,  140.76,  141.30,  137.61,  136.93,   90.60,   94.07,   93.00,   93.50,   91.90,   90.63,  348.86,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:06,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  25.32,  24.48,     0.00,  113.39,   -0.59,  30.12,    0.0,    0.00,  137.76,  138.87,  140.76,  141.28,  137.60,  136.90,   90.64,   94.12,   93.07,   93.53,   91.94,   90.63,  348.88,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:07,  -05:00,       ,             ,             ,   180.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  25.32,  24.49,     0.00,  113.40,   -0.59,  30.13,    0.0,    0.00,  137.75,  138.84,  140.72,  141.28,  137.58,  136.90,   90.61,   94.08,   93.01,   93.49,   91.93,   90.57,  350.66,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:08,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  25.31,  24.49,     0.00,  113.39,   -0.59,  30.12,    0.0,    0.00,  137.72,  138.83,  140.72,  141.27,  137.57,  136.87,   90.60,   94.08,   93.00,   93.46,   91.91,   90.56,  352.50,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:09,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.2,  25.31,  24.49,     0.00,  113.39,   -0.59,  30.12,    0.0,    0.00,  137.74,  138.84,  140.72,  141.24,  137.57,  136.87,   90.63,   94.09,   93.02,   93.52,   91.92,   90.59,  359.36,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:10,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  25.31,  24.49,     0.00,  113.40,   -0.58,  30.12,    0.0,    0.00,  137.72,  138.81,  140.69,  141.22,  137.54,  136.87,   90.54,   93.99,   93.00,   93.42,   91.84,   90.53,  355.78,   66.31,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:11,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.0,  25.31,  24.49,     0.00,  113.40,   -0.59,  30.12,    0.0,    0.00,  137.71,  138.81,  140.68,  141.22,  137.54,  136.82,   90.59,   94.05,   92.98,   93.43,   91.87,   90.56,  357.54,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:12,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.91,  -0.14,   0.00,   0.00, 283.9,      ,  25.3,  24.6,  -6.1,  25.30,  24.49,     0.00,  113.39,   -0.59,  30.12,    0.0,    0.00,  137.71,  138.79,  140.66,  141.19,  137.54,  136.82,   90.61,   94.05,   93.00,   93.49,   91.90,   90.57,  359.33,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:13,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.92,  -0.14,   0.00,   0.00, 283.9,      ,  25.3,  24.6,  -6.1,  25.30,  24.49,     0.00,  113.38,   -0.59,  30.12,    0.0,    0.00,  137.69,  138.77,  140.63,  141.19,  137.51,  136.81,   90.54,   94.03,   92.93,   93.42,   91.82,   90.54,  362.64,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:14,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.92,  -0.13,   0.00,   0.00, 283.9,      ,  25.3,  24.6,  -6.0,  25.30,  24.49,     0.00,  113.39,   -0.57,  30.12,    0.0,    0.00,  137.66,  138.76,  140.62,  141.17,  137.51,  136.78,   90.53,   93.96,   92.96,   93.36,   91.83,   90.49,  362.35,   66.31,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:15,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.93,  -0.13,  -0.00,   0.00, 283.9,      ,  25.3,  24.6,  -6.0,  25.30,  24.49,     0.00,  113.38,   -0.58,  30.12,    0.0,    0.00,  137.66,  138.75,  140.60,  141.14,  137.49,  136.78,   90.54,   94.00,   92.94,   93.42,   91.85,   90.52,  364.13,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:16,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.92,  -0.13,   0.00,   0.00, 283.9,      ,  25.3,  24.6,  -6.0,  25.29,  24.49,     0.00,  113.38,   -0.58,  30.12,    0.0,    0.00,  137.66,  138.72,  140.60,  141.13,  137.49,  136.77,   90.56,   94.01,   92.94,   93.41,   91.85,   90.49,  365.82,   66.34,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:17,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.93,  -0.12,   0.00,   0.00, 283.9,      ,  25.3,  24.6,  -6.0,  25.29,  24.49,     0.00,  113.36,   -0.59,  30.12,    0.0,    0.00,  137.63,  138.69,  140.57,  141.10,  137.46,  136.75,   90.56,   94.00,   92.95,   93.44,   91.83,   90.48,  372.48,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:18,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.93,  -0.11,   0.01,   0.00, 283.9,      ,  25.3,  24.6,  -5.9,  25.29,  24.49,     0.00,  113.36,   -0.58,  30.13,    0.0,    0.00,  137.63,  138.71,  140.55,  141.10,  137.46,  136.73,   90.58,   94.01,   92.96,   93.41,   91.83,   90.49,  368.75,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:55:19,  -05:00,       ,             ,             ,   179.0, 30.34,        ,   5.8,   0.00,       ,  -16.00,   1.93,  -0.10,   0.00,   0.00, 283.9,      ,  25.3,  24.6,  -5.9,  25.29,  24.50,     0.00,  113.36,   -0.58,  30.13,    0.0,    0.00,  137.60,  138.70,  140.54,  141.07,  137.43,  136.72,   90.59,   93.98,   92.94,   93.42,   91.83,   90.50,  370.26,   66.37,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
