#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171024_130603", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-24, 13:06:03,  -04:00,       ,             ,             ,   761.7, 30.14,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  45.88,  44.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 13:06:04,  -04:00,       ,             ,             ,   761.7, 30.14,        ,  17.5,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.88,  44.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 13:06:05,  -04:00,       ,             ,             ,   760.7, 30.14,        ,  17.5,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.88,  44.51,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 13:06:06,  -04:00,       ,             ,             ,   760.7, 30.14,        ,  17.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,       ,       ,     0.00,   65.36,   -0.43,  29.51,    0.0,    0.00,   64.07,   65.32,   63.18,   64.31,   62.86,   64.83,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 13:06:07,  -04:00,       ,             ,             ,   759.7, 30.14,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  45.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:08,  -04:00,       ,             ,             ,   759.7, 30.14,        ,  17.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:09,  -04:00,       ,             ,             ,   759.7, 30.14,        ,  17.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.92,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:10,  -04:00,       ,             ,             ,   759.7, 30.14,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.92,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:11,  -04:00,       ,             ,             ,   758.7, 30.14,        ,  17.5,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,       ,       ,     0.00,   65.38,   -0.38,  29.53,    0.0,    0.00,   64.10,   65.36,   63.23,   64.36,   62.89,   64.86,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:12,  -04:00,       ,             ,             ,   758.7, 30.14,        ,  17.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  45.94,  44.63,     0.00,   65.40,   -0.38,  29.52,    0.0,    0.00,   64.10,   65.39,   63.21,   64.36,   62.91,   64.88,   85.24,   85.24,   85.24,   85.24,   85.24,   85.24,   85.24,   85.24,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:13,  -04:00,       ,             ,             ,   760.7, 30.14,        ,  17.5,   0.00,       ,   -0.62,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  45.94,  44.64,     0.00,   65.39,   -0.39,  29.52,    0.0,    0.00,   64.11,   65.38,   63.23,   64.34,   62.89,   64.86,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:14,  -04:00,       ,             ,             ,   759.7, 30.14,        ,  17.5,   0.00,       ,    7.75,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  45.95,  44.64,     0.00,   65.39,   -0.39,  29.52,    0.0,    0.00,   64.11,   65.38,   63.24,   64.34,   62.89,   64.87,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:15,  -04:00,       ,             ,             ,   758.7, 30.14,        ,  17.5,   0.00,       ,  -23.42,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.95,  44.65,     0.00,   65.39,   -0.38,  29.52,    0.0,    0.00,   64.11,   65.39,   63.24,   64.36,   62.91,   64.87,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:16,  -04:00,       ,             ,             ,   758.7, 30.14,        ,  17.5,   0.00,       ,  -19.64,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  45.95,  44.66,     0.00,   65.41,   -0.38,  29.52,    0.0,    0.00,   64.11,   65.40,   63.23,   64.35,   62.92,   64.86,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
