#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-27, 16:55:47,  -05:00,       ,             ,             ,   -26.2, 29.96,        ,   5.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  29.70,  29.34,     0.00,   68.25,   -0.58,  30.21,    0.0,    0.00,   67.86,   67.62,   67.77,   65.90,   64.86,   63.18,   59.22,   59.09,   60.03,   57.95,   58.45,   57.95,  113.32,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:48,  -05:00,       ,             ,             ,   -26.2, 29.96,        ,   5.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  29.65,  29.41,     0.00,   68.24,   -0.58,  30.21,    0.0,    0.00,   67.87,   67.62,   67.78,   65.90,   64.86,   63.20,   59.18,   59.08,   60.02,   57.92,   58.41,   57.92,  114.20,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:49,  -05:00,       ,             ,             ,   -26.2, 29.96,        ,   5.8,   0.00,       ,  -27.77,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.61,  29.46,     0.00,   68.26,   -0.57,  30.20,    0.0,    0.00,   67.88,   67.62,   67.77,   65.91,   64.84,   63.18,   59.17,   59.08,   60.04,   57.92,   58.41,   57.92,  119.49,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:50,  -05:00,       ,             ,             ,   -26.2, 29.96,        ,   5.8,   0.00,       ,  -21.11,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  29.56,  29.53,     0.00,   68.25,   -0.56,  30.21,    0.0,    0.00,   67.88,   67.61,   67.77,   65.90,   64.86,   63.18,   59.23,   59.12,   60.07,   57.95,   58.49,   57.95,  115.56,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:51,  -05:00,       ,             ,             ,   -27.2, 29.96,        ,   5.8,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  29.53,  29.59,     0.00,   68.26,   -0.57,  30.21,    0.0,    0.00,   67.88,   67.62,   67.76,   65.91,   64.85,   63.18,   59.24,   59.16,   60.07,   57.95,   58.48,   57.95,  116.30,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:52,  -05:00,       ,             ,             ,   -27.2, 29.96,        ,   5.8,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.48,  29.66,     0.00,   68.25,   -0.58,  30.21,    0.0,    0.00,   67.86,   67.62,   67.76,   65.91,   64.86,   63.20,   59.23,   59.10,   60.06,   57.92,   58.45,   57.92,  117.18,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:53,  -05:00,       ,             ,             ,   -28.2, 29.96,        ,   5.8,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  29.45,  29.71,     0.00,   68.25,   -0.58,  30.21,    0.0,    0.00,   67.88,   67.62,   67.74,   65.91,   64.84,   63.19,   59.24,   59.12,   60.14,   57.95,   58.48,   57.95,  122.61,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:54,  -05:00,       ,             ,             ,   -28.2, 29.96,        ,   5.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.41,  29.76,     0.00,   68.26,   -0.56,  30.21,    0.0,    0.00,   67.88,   67.62,   67.78,   65.92,   64.83,   63.18,   59.27,   59.17,   60.11,   57.95,   58.48,   57.95,  118.68,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:55,  -05:00,       ,             ,             ,   -29.2, 29.96,        ,   5.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.39,  29.81,     0.00,   68.26,   -0.56,  30.21,    0.0,    0.00,   67.86,   67.62,   67.74,   65.90,   64.83,   63.18,   59.21,   59.12,   60.06,   57.88,   58.45,   57.88,  119.40,   57.88,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:56,  -05:00,       ,             ,             ,   -29.2, 29.96,        ,   5.8,   0.00,       ,  -44.38,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  29.36,  29.85,     0.00,   68.26,   -0.56,  30.21,    0.0,    0.00,   67.87,   67.61,   67.76,   65.92,   64.83,   63.20,   59.27,   59.16,   60.08,   57.92,   58.48,   57.92,  120.36,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:57,  -05:00,       ,             ,             ,   -29.2, 29.96,        ,   5.8,   0.00,       ,  -32.90,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  29.34,  29.88,     0.00,   68.27,   -0.57,  30.21,    0.0,    0.00,   67.85,   67.60,   67.75,   65.91,   64.81,   63.19,   59.32,   59.16,   60.18,   57.95,   58.49,   57.95,  125.81,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:58,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.33,  29.91,     0.00,   68.27,   -0.57,  30.22,    0.0,    0.00,   67.86,   67.62,   67.76,   65.90,   64.83,   63.18,   59.27,   59.19,   60.11,   57.92,   58.51,   57.92,  121.80,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:55:59,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.31,  29.94,     0.00,   68.27,   -0.57,  30.22,    0.0,    0.00,   67.85,   67.62,   67.76,   65.90,   64.83,   63.17,   59.34,   59.24,   60.21,   57.98,   58.56,   57.98,  122.72,   57.98,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:00,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  29.30,  29.96,     0.00,   68.27,   -0.58,  30.22,    0.0,    0.00,   67.85,   67.61,   67.73,   65.90,   64.80,   63.18,   59.28,   59.20,   60.14,   57.92,   58.52,   57.92,  123.61,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:01,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  29.28,  29.98,     0.00,   68.27,   -0.57,  30.21,    0.0,    0.00,   67.85,   67.59,   67.75,   65.90,   64.81,   63.18,   59.28,   59.20,   60.19,   57.95,   58.53,   57.95,  129.09,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:02,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,   -1.92,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.26,  30.01,     0.00,   68.27,   -0.56,  30.22,    0.0,    0.00,   67.83,   67.61,   67.73,   65.90,   64.82,   63.17,   59.32,   59.23,   60.18,   57.95,   58.55,   57.95,  125.12,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:03,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.24,  30.02,     0.00,   68.26,   -0.56,  30.22,    0.0,    0.00,   67.83,   67.59,   67.73,   65.90,   64.80,   63.15,   59.28,   59.26,   60.16,   57.92,   58.52,   57.92,  125.88,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:04,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,   -1.37,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.23,  30.04,     0.00,   68.25,   -0.57,  30.21,    0.0,    0.00,   67.83,   67.61,   67.70,   65.88,   64.80,   63.17,   59.37,   59.31,   60.24,   57.98,   58.63,   57.98,  126.90,   57.98,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:05,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.8,   0.00,       ,  -14.20,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  29.22,  30.05,     0.00,   68.25,   -0.57,  30.21,    0.0,    0.00,   67.84,   67.59,   67.70,   65.88,   64.79,   63.17,   59.32,   59.26,   60.25,   57.95,   58.56,   57.95,  132.33,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:06,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  29.21,  30.06,     0.00,   68.26,   -0.56,  30.22,    0.0,    0.00,   67.84,   67.59,   67.70,   65.88,   64.77,   63.15,   59.34,   59.27,   60.23,   57.95,   58.59,   57.95,  128.38,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:08,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.20,  30.07,     0.00,   68.25,   -0.56,  30.22,    0.0,    0.00,   67.82,   67.59,   67.70,   65.87,   64.79,   63.15,   59.35,   59.27,   60.28,   57.95,   58.59,   57.95,  129.40,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:09,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.19,  30.07,     0.00,   68.25,   -0.55,  30.22,    0.0,    0.00,   67.82,   67.59,   67.70,   65.87,   64.79,   63.15,   59.38,   59.32,   60.26,   57.95,   58.63,   57.95,  130.26,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:10,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,  -14.31,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.18,  30.08,     0.00,   68.26,   -0.56,  30.21,    0.0,    0.00,   67.81,   67.57,   67.68,   65.87,   64.77,   63.15,   59.35,   59.27,   60.32,   57.95,   58.60,   57.95,  134.94,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:11,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,  -15.47,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  29.17,  30.09,     0.00,   68.25,   -0.55,  30.22,    0.0,    0.00,   67.80,   67.58,   67.67,   65.85,   64.75,   63.14,   59.33,   59.34,   60.25,   57.95,   58.63,   57.95,  131.71,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:12,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  29.15,  30.10,     0.00,   68.25,   -0.56,  30.22,    0.0,    0.00,   67.80,   67.56,   67.67,   65.87,   64.74,   63.15,   59.38,   59.31,   60.29,   57.95,   58.65,   57.95,  132.54,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:13,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  29.14,  30.11,     0.00,   68.26,   -0.56,  30.22,    0.0,    0.00,   67.81,   67.56,   67.67,   65.87,   64.74,   63.15,   59.36,   59.31,   60.26,   57.92,   58.63,   57.92,  133.44,   57.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:14,  -05:00,       ,             ,             ,   -32.2, 29.96,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  29.13,  30.12,     0.00,   68.25,   -0.57,  30.21,    0.0,    0.00,   67.79,   67.58,   67.67,   65.85,   64.74,   63.11,   59.38,   59.34,   60.31,   57.95,   58.62,   57.95,  138.95,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:15,  -05:00,       ,             ,             ,   -32.2, 29.96,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  29.13,  30.13,     0.00,   68.25,   -0.55,  30.22,    0.0,    0.00,   67.79,   67.58,   67.67,   65.85,   64.74,   63.12,   59.42,   59.37,   60.33,   57.95,   58.64,   57.95,  134.98,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:16,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.8,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  29.12,  30.14,     0.00,   68.23,   -0.56,  30.22,    0.0,    0.00,   67.79,   67.55,   67.65,   65.85,   64.74,   63.12,   59.42,   59.37,   60.33,   57.95,   58.63,   57.95,  135.70,   57.95,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 16:56:17,  -05:00,       ,             ,             ,   -32.2, 29.96,        ,   5.8,   0.00,      
