#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 07:53:49,  -04:00,       ,             ,             ,     0.1, 30.11,        ,   6.8,   0.00,       ,  -10.16,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  36.95,  34.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:50,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   6.8,   0.00,       ,  -17.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.95,  34.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:51,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   6.8,   0.00,       ,  -26.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.95,  34.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:52,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   6.8,   0.00,       ,  -17.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:53,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   6.5,   0.00,       ,  -24.13,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  36.99,  34.07,     0.00,   52.55,   -0.32,  30.66,    0.0,    0.00,   89.24,   86.77,   92.88,   93.40,   97.96,   91.66,  391.34,  368.40,  430.06,  388.16,  464.42,  392.06,  401.45,  433.17,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:54,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   6.5,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  36.99,  34.08,     0.00,   52.58,   -0.32,  30.66,    0.0,    0.00,   89.44,   86.93,   93.00,   93.53,   98.05,   91.72,  389.34,  366.61,  428.06,  386.26,  461.94,  389.82,  398.60,  430.32,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:55,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   6.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.00,  34.08,     0.00,   52.62,   -0.33,  30.67,    0.0,    0.00,   89.64,   87.06,   93.11,   93.61,   98.16,   91.77,  388.24,  364.79,  426.10,  384.67,  459.73,  387.38,  395.51,  427.42,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:56,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  37.00,  34.08,     0.00,   52.63,   -0.34,  30.66,    0.0,    0.00,   89.82,   87.20,   93.26,   93.75,   98.25,   91.84,  386.93,  363.07,  423.68,  382.99,  457.62,  385.81,  393.25,  424.66,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:57,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.01,  34.08,     0.00,   52.66,   -0.34,  30.67,    0.0,    0.00,   89.99,   87.34,   93.38,   93.85,   98.36,   91.89,  385.40,  361.31,  421.31,  380.65,  454.97,  383.51,  390.70,  421.86,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:58,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.01,  34.09,     0.00,   52.69,   -0.35,  30.67,    0.0,    0.00,   90.17,   87.46,   93.50,   93.96,   98.43,   91.96,  384.09,  359.95,  419.42,  378.49,  451.90,  382.04,  387.85,  419.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:53:59,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.02,  34.09,     0.00,   52.72,   -0.38,  30.67,    0.0,    0.00,   90.37,   87.58,   93.64,   94.08,   98.54,   91.98,  382.43,  357.96,  417.07,  376.88,  449.51,  379.95,  384.88,  416.43,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:00,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.02,  34.09,     0.00,   52.73,   -0.38,  30.66,    0.0,    0.00,   90.50,   87.72,   93.75,   94.17,   98.63,   92.04,  380.63,  356.19,  415.16,  375.20,  447.30,  377.63,  382.76,  413.79,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:01,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.03,  34.09,     0.00,   52.77,   -0.38,  30.67,    0.0,    0.00,   90.67,   87.84,   93.87,   94.28,   98.71,   92.09,  378.96,  354.77,  413.48,  373.54,  444.96,  375.42,  380.33,  410.98,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:02,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.03,  34.09,     0.00,   52.81,   -0.39,  30.67,    0.0,    0.00,   90.86,   87.98,   93.99,   94.37,   98.81,   92.13,  377.79,  353.12,  411.32,  371.90,  442.59,  373.50,  377.72,  407.99,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:03,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.03,  34.10,     0.00,   52.81,   -0.40,  30.66,    0.0,    0.00,   90.99,   88.10,   94.10,   94.46,   98.90,   92.21,  375.71,  351.24,  409.33,  370.32,  440.49,  371.42,  375.11,  404.22,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:04,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  37.03,  34.10,     0.00,   52.84,   -0.40,  30.65,    0.0,    0.00,   91.14,   88.20,   94.19,   94.55,   98.97,   92.24,  373.93,  349.86,  407.99,  368.76,  438.48,  369.44,  373.38,  400.50,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:05,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.03,  34.10,     0.00,   52.88,   -0.39,  30.66,    0.0,    0.00,   91.31,   88.34,   94.31,   94.64,   99.04,   92.28,  372.29,  348.39,  406.18,  366.60,  437.00,  367.85,  371.28,  397.51,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:07,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.03,  34.10,     0.00,   52.90,   -0.42,  30.66,    0.0,    0.00,   91.46,   88.45,   94.42,   94.75,   99.13,   92.31,  371.11,  347.66,  404.77,  365.07,  434.66,  366.05,  368.78,  394.75,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:08,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.04,  34.10,     0.00,   52.92,   -0.44,  30.66,    0.0,    0.00,   91.60,   88.55,   94.51,   94.81,   99.21,   92.36,  368.41,  346.31,  402.37,  363.45,  431.95,  364.83,  366.16,  392.21,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:09,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.04,  34.10,     0.00,   52.95,   -0.46,  30.65,    0.0,    0.00,   91.74,   88.67,   94.61,   94.92,   99.27,   92.40,  366.67,  344.78,  400.75,  363.11,  429.31,  363.20,  364.58,  389.29,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:10,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  37.04,  34.10,     0.00,   52.98,   -0.46,  30.66,    0.0,    0.00,   91.89,   88.80,   94.72,   95.01,   99.33,   92.45,  365.33,  344.02,  398.54,  361.45,  427.62,  361.51,  362.37,  386.98,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:11,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  37.04,  34.11,     0.00,   53.02,   -0.46,  30.66,    0.0,    0.00,   92.00,   88.89,   94.81,   95.07,   99.42,   92.48,  364.32,  342.80,  397.32,  359.98,  426.29,  359.80,  360.03,  384.29,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:12,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  37.04,  34.11,     0.00,   53.02,   -0.46,  30.66,    0.0,    0.00,   92.13,   89.00,   94.90,   95.15,   99.48,   92.51,  363.40,  341.53,  395.96,  358.62,  424.43,  357.62,  357.56,  381.55,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:13,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  37.05,  34.11,     0.00,   53.07,   -0.46,  30.65,    0.0,    0.00,   92.27,   89.12,   95.01,   95.24,   99.54,   92.54,  362.07,  340.81,  394.59,  357.43,  423.03,  355.73,  356.23,  378.72,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:14,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.1,  37.05,  34.11,     0.00,   53.09,   -0.46,  30.66,    0.0,    0.00,   92.40,   89.21,   95.07,   95.31,   99.60,   92.59,  361.31,  339.79,  393.05,  355.79,  420.77,  353.92,  354.10,  376.07,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:15,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  37.05,  34.11,     0.00,   53.10,   -0.46,  30.66,    0.0,    0.00,   92.54,   89.30,   95.18,   95.39,   99.65,   92.62,  359.96,  339.09,  391.10,  354.19,  418.73,  352.29,  351.82,  373.78,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:16,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  37.05,  34.11,     0.00,   53.15,   -0.47,  30.66,    0.0,    0.00,   92.65,   89.41,   95.26,   95.45,   99.74,   92.65,  358.77,  338.04,  388.92,  352.58,  417.51,  351.00,  349.49,  371.61,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:17,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -14.18,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  37.05,  34.11,     0.00,   53.16,   -0.48,  30.65,    0.0,    0.00,   92.76,   89.51,   95.36,   95.51,   99.79,   92.66,  357.56,  337.14,  387.76,  351.88,  415.92,  349.14,  348.11,  369.67,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:18,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.1,  37.05,  34.11,     0.00,   53.18,   -0.48,  30.66,    0.0,    0.00,   92.91,   89.59,   95.42,   95.59,   99.85,   92.68,  356.09,  335.63,  386.25,  350.30,  414.21,  347.45,  345.92,  367.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:19,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.1,  37.05,  34.11,     0.00,   53.21,   -0.49,  30.66,    0.0,    0.00,   92.98,   89.66,   95.53,   95.65,   99.89,   92.71,  354.31,  334.69,  385.53,  348.98,  412.73,  346.38,  343.75,  365.68,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:20,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  37.05,  34.11,     0.00,   53.24,   -0.50,  30.65,    0.0,    0.00,   93.11,   89.77,   95.60,   95.72,   99.95,   92.74,  352.96,  333.26,  384.38,  347.21,  410.49,  345.29,  341.49,  363.20,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:54:21,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  37.05,  34.11,     0.00,   53.27,   -0.50,  30.65,    0.0,    0.00,   93.21,   89.88,   95.66,   95.77,  100.01,   92.77,  351.83,  331.89,  382.89,  346.32,  408.92,  344.51,  340.37,  360.83,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
