#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 08:14:57,  -04:00,       ,             ,             ,   -64.2, 29.92,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.7,  46.00,  46.00,     0.00,   65.83,   -0.76,  30.45,    0.0,    0.00,   66.01,   66.19,   66.01,   65.90,   65.03,   64.82,   61.88,   62.38,   62.19,   62.08,   62.00,   61.78,   81.47,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:14:58,  -04:00,       ,             ,             ,   -64.2, 29.92,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.7,  46.00,  46.00,     0.00,   65.85,   -0.76,  30.45,    0.0,    0.00,   66.00,   66.22,   65.99,   65.90,   65.03,   64.83,   61.85,   62.38,   62.19,   62.09,   62.00,   61.78,   81.94,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:14:59,  -04:00,       ,             ,             ,   -64.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.6,  46.00,  46.00,     0.00,   65.83,   -0.75,  30.45,    0.0,    0.00,   66.01,   66.22,   65.99,   65.90,   65.04,   64.84,   61.85,   62.38,   62.19,   62.11,   62.00,   61.78,   82.37,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:00,  -04:00,       ,             ,             ,   -65.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.6,  46.00,  46.00,     0.00,   65.85,   -0.75,  30.45,    0.0,    0.00,   65.99,   66.20,   66.02,   65.90,   65.05,   64.84,   61.82,   62.35,   62.13,   62.05,   61.94,   61.74,   82.77,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:01,  -04:00,       ,             ,             ,   -65.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.5,  46.00,  46.00,     0.00,   65.84,   -0.73,  30.45,    0.0,    0.00,   66.02,   66.23,   66.02,   65.92,   65.05,   64.84,   61.83,   62.35,   62.16,   62.07,   61.94,   61.74,   83.03,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:02,  -04:00,       ,             ,             ,   -66.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:03,  -04:00,       ,             ,             ,   -66.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:04,  -04:00,       ,             ,             ,   -66.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:05,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:06,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,       ,       ,     0.00,   65.85,   -0.74,  30.45,    0.0,    0.00,   66.05,   66.22,   66.02,   65.92,   65.04,   64.83,   61.85,   62.31,   62.15,   62.05,   61.97,   61.72,   84.80,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:07,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  13.5,   0.00,       ,  -22.26,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  46.00,  46.00,     0.00,   65.85,   -0.74,  30.45,    0.0,    0.00,   66.03,   66.24,   66.02,   65.93,   65.05,   64.86,   61.79,   62.34,   62.10,   62.01,   61.92,   61.71,   85.12,   55.56,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:08,  -04:00,       ,             ,             ,   -67.2, 29.92,        ,  13.5,   0.00,       ,  -25.63,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  46.00,  46.00,     0.00,   65.84,   -0.74,  30.45,    0.0,    0.00,   66.02,   66.22,   66.03,   65.93,   65.04,   64.86,   61.81,   62.30,   62.10,   62.00,   61.93,   61.71,   85.38,   55.56,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:09,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  13.5,   0.00,       ,  -19.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.45,    0.0,    0.00,   66.03,   66.22,   66.02,   65.91,   65.04,   64.86,   61.86,   62.35,   62.17,   62.08,   61.97,   61.74,   85.82,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:10,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  13.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  46.00,     0.00,   65.87,   -0.73,  30.45,    0.0,    0.00,   66.02,   66.20,   66.00,   65.90,   65.05,   64.83,   61.83,   62.32,   62.15,   62.05,   61.93,   61.72,   86.36,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:11,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  13.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.45,    0.0,    0.00,   66.04,   66.22,   66.02,   65.93,   65.05,   64.86,   61.78,   62.30,   62.12,   62.00,   61.90,   61.68,   86.55,   55.56,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:12,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  46.00,     0.00,   65.86,   -0.74,  30.45,    0.0,    0.00,   66.03,   66.23,   66.03,   65.91,   65.03,   64.86,   61.82,   62.34,   62.12,   62.02,   61.94,   61.71,   86.91,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:13,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  46.00,     0.00,   65.85,   -0.74,  30.45,    0.0,    0.00,   66.05,   66.22,   66.02,   65.93,   65.03,   64.86,   61.81,   62.31,   62.15,   62.04,   61.93,   61.74,   87.21,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:14,  -04:00,       ,             ,             ,   -68.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  46.00,  46.00,     0.00,   65.84,   -0.74,  30.45,    0.0,    0.00,   66.02,   66.22,   66.02,   65.91,   65.04,   64.86,   61.81,   62.31,   62.10,   62.04,   61.93,   61.72,   87.54,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:15,  -04:00,       ,             ,             ,   -69.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.45,    0.0,    0.00,   66.02,   66.22,   66.03,   65.90,   65.06,   64.86,   61.82,   62.29,   62.12,   62.04,   61.93,   61.74,   87.87,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:16,  -04:00,       ,             ,             ,   -69.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.45,    0.0,    0.00,   66.02,   66.23,   66.04,   65.90,   65.03,   64.84,   61.82,   62.33,   62.16,   62.03,   61.93,   61.71,   88.09,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:17,  -04:00,       ,             ,             ,   -69.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.45,    0.0,    0.00,   66.04,   66.24,   66.03,   65.92,   65.06,   64.86,   61.85,   62.35,   62.16,   62.05,   61.97,   61.74,   88.40,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:18,  -04:00,       ,             ,             ,   -69.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  46.00,  46.00,     0.00,   65.85,   -0.74,  30.45,    0.0,    0.00,   66.02,   66.22,   66.02,   65.93,   65.06,   64.85,   61.76,   62.30,   62.11,   61.98,   61.90,   61.67,   88.68,   55.56,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:19,  -04:00,       ,             ,             ,   -69.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  46.00,  46.00,     0.00,   65.86,   -0.74,  30.45,    0.0,    0.00,   66.04,   66.25,   66.03,   65.93,   65.04,   64.86,   61.78,   62.31,   62.13,   62.01,   61.91,   61.71,   88.97,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:20,  -04:00,       ,             ,             ,   -69.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  46.00,  46.00,     0.00,   65.85,   -0.74,  30.45,    0.0,    0.00,   66.04,   66.24,   66.00,   65.93,   65.06,   64.86,   61.82,   62.31,   62.14,   62.01,   61.94,   61.71,   89.28,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:21,  -04:00,       ,             ,             ,   -69.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  46.00,  46.00,     0.00,   65.85,   -0.74,  30.45,    0.0,    0.00,   66.05,   66.22,   66.04,   65.91,   65.04,   64.86,   61.81,   62.31,   62.12,   62.02,   61.93,   61.71,   89.59,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:22,  -04:00,       ,             ,             ,   -70.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.45,    0.0,    0.00,   66.03,   66.24,   66.05,   65.92,   65.03,   64.84,   61.82,   62.28,   62.09,   62.04,   61.93,   61.71,   89.85,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:25,  -04:00,       ,             ,             ,   -70.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.45,    0.0,    0.00,   66.04,   66.22,   66.02,   65.91,   65.06,   64.86,   61.82,   62.30,   62.12,   62.01,   61.93,   61.71,   90.13,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:26,  -04:00,       ,             ,             ,   -70.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     0.00,   65.86,   -0.73,  30.46,    0.0,    0.00,   66.03,   66.22,   66.03,   65.93,   65.04,   64.84,   61.84,   62.38,   62.15,   62.07,   61.96,   61.74,   90.46,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:27,  -04:00,       ,             ,             ,   -70.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.46,    0.0,    0.00,   66.04,   66.22,   66.02,   65.90,   65.03,   64.86,   61.81,   62.31,   62.15,   62.01,   61.93,   61.70,   90.66,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:28,  -04:00,       ,             ,             ,   -70.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.46,    0.0,    0.00,   66.02,   66.22,   66.03,   65.91,   65.04,   64.85,   61.85,   62.34,   62.15,   62.04,   61.97,   61.74,   91.02,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:29,  -04:00,       ,             ,             ,   -70.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     0.00,   65.87,   -0.73,  30.46,    0.0,    0.00,   66.05,   66.23,   66.02,   65.92,   65.06,   64.86,   61.82,   62.31,   62.11,   62.02,   61.93,   61.71,   91.24,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:15:30,  -04:00,       ,             ,             ,   -70.2, 29.92,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  46.00,  46.00,     0.00,   65.85,   -0.73,  30.46,    0.0,    0.00,   66.03,   66.22,   66.03,   65.91,   65.06,   64.85,   61.82,   62.34,   62.15,   62.04,   61.94,   61.73,   91.53,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
