#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-28, 16:21:29,  -05:00,       ,             ,             ,   191.1, 30.51,        ,   4.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  40.57,  39.31,     0.00,   84.64,   -0.63,  30.38,    0.0,    0.00,  110.61,  112.66,  104.86,  110.32,  100.18,  101.73,   75.50,   80.91,   74.86,   79.78,   68.63,   72.68,  117.04,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:30,  -05:00,       ,             ,             ,   191.1, 30.51,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  40.56,  39.34,     0.00,   84.63,   -0.62,  30.38,    0.0,    0.00,  110.61,  112.66,  104.88,  110.32,  100.18,  101.75,   75.49,   80.87,   74.81,   79.75,   68.63,   72.67,  118.28,   60.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:31,  -05:00,       ,             ,             ,   190.1, 30.51,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  40.57,  39.38,     0.00,   84.64,   -0.62,  30.38,    0.0,    0.00,  110.63,  112.66,  104.88,  110.32,  100.17,  101.74,   75.48,   80.84,   74.88,   79.75,   68.59,   72.62,  122.00,   60.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:32,  -05:00,       ,             ,             ,   190.1, 30.51,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  40.60,  39.41,     0.00,   84.65,   -0.62,  30.38,    0.0,    0.00,  110.64,  112.66,  104.90,  110.35,  100.19,  101.75,   75.52,   80.91,   74.89,   79.77,   68.66,   72.68,  119.25,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:33,  -05:00,       ,             ,             ,   190.1, 30.51,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.61,  39.42,     0.00,   84.65,   -0.62,  30.38,    0.0,    0.00,  110.64,  112.66,  104.88,  110.34,  100.21,  101.76,   75.53,   80.91,   74.89,   79.81,   68.65,   72.68,  120.00,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:34,  -05:00,       ,             ,             ,   190.1, 30.51,        ,   4.8,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  40.63,  39.42,     0.00,   84.67,   -0.63,  30.38,    0.0,    0.00,  110.64,  112.71,  104.91,  110.35,  100.20,  101.76,   75.59,   80.96,   74.93,   79.83,   68.71,   72.72,  121.29,   60.34,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:35,  -05:00,       ,             ,             ,   189.1, 30.51,        ,   4.8,   0.00,       ,  -16.67,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.65,  39.43,     0.00,   84.65,   -0.63,  30.38,    0.0,    0.00,  110.64,  112.69,  104.89,  110.37,  100.20,  101.76,   75.50,   80.88,   74.92,   79.76,   68.63,   72.70,  125.04,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:36,  -05:00,       ,             ,             ,   189.1, 30.51,        ,   4.8,   0.00,       ,  -17.67,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.67,  39.47,     0.00,   84.66,   -0.63,  30.39,    0.0,    0.00,  110.65,  112.68,  104.91,  110.35,  100.21,  101.78,   75.50,   80.88,   74.87,   79.77,   68.60,   72.69,  122.27,   60.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:37,  -05:00,       ,             ,             ,   189.1, 30.51,        ,   4.8,   0.00,       ,  -20.88,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  40.68,  39.49,     0.00,   84.66,   -0.63,  30.39,    0.0,    0.00,  110.64,  112.68,  104.90,  110.37,  100.21,  101.78,   75.56,   80.92,   74.92,   79.85,   68.66,   72.72,  123.11,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:38,  -05:00,       ,             ,             ,   188.1, 30.51,        ,   4.8,   0.00,       ,  -28.70,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  40.70,  39.53,     0.00,   84.66,   -0.64,  30.38,    0.0,    0.00,  110.67,  112.68,  104.91,  110.37,  100.21,  101.78,   75.60,   80.98,   74.94,   79.86,   68.71,   72.75,  124.42,   60.34,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:39,  -05:00,       ,             ,             ,   188.1, 30.51,        ,   4.8,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  40.71,  39.54,     0.00,   84.66,   -0.63,  30.37,    0.0,    0.00,  110.65,  112.68,  104.91,  110.37,  100.23,  101.78,   75.54,   80.89,   74.96,   79.82,   68.66,   72.72,  128.18,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:40,  -05:00,       ,             ,             ,   188.1, 30.51,        ,   4.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.72,  39.56,     0.00,   84.66,   -0.63,  30.38,    0.0,    0.00,  110.67,  112.68,  104.94,  110.35,  100.24,  101.78,   75.56,   80.95,   74.95,   79.86,   68.70,   72.72,  125.48,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:41,  -05:00,       ,             ,             ,   188.1, 30.51,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  40.74,  39.58,     0.00,   84.65,   -0.63,  30.38,    0.0,    0.00,  110.67,  112.69,  104.93,  110.38,  100.21,  101.78,   75.56,   80.95,   74.94,   79.84,   68.69,   72.74,  126.27,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:42,  -05:00,       ,             ,             ,   188.1, 30.51,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  40.76,  39.61,     0.00,   84.69,   -0.63,  30.38,    0.0,    0.00,  110.66,  112.71,  104.92,  110.40,  100.21,  101.78,   75.56,   80.94,   74.96,   79.87,   68.70,   72.75,  127.54,   60.31,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:43,  -05:00,       ,             ,             ,   188.1, 30.51,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.77,  39.64,     0.00,   84.66,   -0.63,  30.38,    0.0,    0.00,  110.67,  112.71,  104.92,  110.37,  100.22,  101.79,   75.57,   80.95,   75.03,   79.87,   68.70,   72.79,  131.42,   60.34,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 16:21:44,  -05:00,       ,             ,             ,   188.1, 30.51,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
