#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-14, 11:22:02,  -04:00,       ,             ,             ,  -157.0, 29.85,        ,  12.0,   0.00,       ,  -15.15,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  22.89,  33.59,     0.00,   59.57,   -0.84,  30.44,    0.0,    0.00,   57.61,   58.77,   57.03,   58.14,   56.72,   58.45,   78.74,   78.74,   78.74,   78.74,   78.74,   78.74,  354.38,   78.74,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:03,  -04:00,       ,             ,             ,  -157.0, 29.85,        ,  12.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  22.91,  33.59,     0.00,   59.57,   -0.83,  30.44,    0.0,    0.00,   57.62,   58.77,   57.03,   58.14,   56.72,   58.47,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  346.58,   78.77,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:04,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  22.94,  33.60,     0.00,   59.57,   -0.83,  30.44,    0.0,    0.00,   57.64,   58.77,   57.03,   58.16,   56.72,   58.46,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  343.67,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:05,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  22.95,  33.61,     0.00,   59.56,   -0.84,  30.44,    0.0,    0.00,   57.64,   58.77,   57.04,   58.16,   56.74,   58.46,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  340.76,   78.77,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:06,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -18.16,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  22.96,  33.61,     0.00,   59.56,   -0.83,  30.44,    0.0,    0.00,   57.62,   58.78,   57.02,   58.16,   56.72,   58.45,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  342.51,   78.77,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:07,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  22.97,  33.62,     0.00,   59.58,   -0.83,  30.45,    0.0,    0.00,   57.64,   58.80,   57.06,   58.18,   56.74,   58.45,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  333.46,   78.77,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:08,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  22.98,  33.63,     0.00,   59.58,   -0.83,  30.45,    0.0,    0.00,   57.64,   58.80,   57.06,   58.16,   56.74,   58.45,   78.74,   78.74,   78.74,   78.74,   78.74,   78.74,  330.30,   78.74,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:09,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  22.99,  33.63,     0.00,   59.58,   -0.83,  30.44,    0.0,    0.00,   57.64,   58.80,   57.06,   58.16,   56.74,   58.46,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  327.43,   78.77,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:10,  -04:00,       ,             ,             ,  -157.0, 29.85,        ,  12.0,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  23.01,  33.64,     0.00,   59.58,   -0.83,  30.44,    0.0,    0.00,   57.64,   58.80,   57.04,   58.16,   56.74,   58.47,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  329.15,   78.77,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:13,  -04:00,       ,             ,             ,  -157.0, 29.85,        ,  12.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  23.02,  33.65,     0.00,   59.59,   -0.82,  30.45,    0.0,    0.00,   57.65,   58.80,   57.06,   58.16,   56.74,   58.48,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  321.09,   78.77,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:14,  -04:00,       ,             ,             ,  -157.0, 29.85,        ,  12.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  23.03,  33.65,     0.00,   59.59,   -0.83,  30.45,    0.0,    0.00,   57.64,   58.80,   57.06,   58.16,   56.74,   58.46,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  318.24,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:15,  -04:00,       ,             ,             ,  -157.0, 29.85,        ,  12.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  23.04,  33.65,     0.00,   59.59,   -0.83,  30.45,    0.0,    0.00,   57.64,   58.80,   57.06,   58.16,   56.74,   58.47,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  315.20,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:16,  -04:00,       ,             ,             ,  -157.0, 29.85,        ,  12.0,   0.00,       ,   -8.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  23.04,  33.66,     0.00,   59.59,   -0.82,  30.45,    0.0,    0.00,   57.64,   58.81,   57.06,   58.16,   56.74,   58.48,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  317.01,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:17,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -15.63,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  23.05,  33.66,     0.00,   59.58,   -0.81,  30.45,    0.0,    0.00,   57.67,   58.83,   57.06,   58.16,   56.74,   58.45,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  303.49,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:18,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,  23.05,  33.67,     0.00,   59.59,   -0.76,  30.48,    0.0,    0.00,   57.64,   58.81,   57.06,   58.16,   56.74,   58.46,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  296.17,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:19,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -15.8,  23.06,  33.67,     0.00,   59.58,   -0.73,  30.49,    0.0,    0.00,   57.65,   58.81,   57.06,   58.16,   56.75,   58.46,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  293.25,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:20,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -14.7,  23.06,  33.67,     0.00,   59.59,   -0.73,  30.49,    0.0,    0.00,   57.66,   58.81,   57.06,   58.16,   56.74,   58.47,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  290.43,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:21,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -13.7,  23.07,  33.67,     0.00,   59.58,   -0.73,  30.49,    0.0,    0.00,   57.67,   58.80,   57.06,   58.17,   56.74,   58.45,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  287.63,   78.81,        ,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-14, 11:22:22,  -04:00,       ,             ,             ,  -158.0, 29.85,        ,  12.0,   0.00,      
