#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_201701", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 20:17:01,  -04:00,       ,             ,             ,    32.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:02,  -04:00,       ,             ,             ,    31.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:03,  -04:00,       ,             ,             ,    31.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:04,  -04:00,       ,             ,             ,    31.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,       ,       ,     0.00,  163.79,   -0.85,  29.65,    0.0,    0.00,  213.45,  211.13,  206.69,  203.44,  196.71,  188.07,  217.67,  232.19,  173.60,  179.74,  159.25,  156.39,  333.06,  298.13,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:05,  -04:00,       ,             ,             ,    30.4, 29.79,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:06,  -04:00,       ,             ,             ,    30.4, 29.79,        ,  11.2,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:07,  -04:00,       ,             ,             ,    30.4, 29.79,        ,  11.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:08,  -04:00,       ,             ,             ,    30.4, 29.79,        ,  11.2,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:09,  -04:00,       ,             ,             ,    29.4, 29.79,        ,  11.2,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.3,       ,       ,     0.00,  163.78,   -0.86,  29.66,    0.0,    0.00,  213.31,  211.03,  206.55,  203.33,  196.60,  187.98,  217.53,  231.57,  173.29,  179.37,  158.93,  156.10,  332.52,  297.90,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:10,  -04:00,       ,             ,             ,    29.4, 29.79,        ,  11.2,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.3,  46.00,  46.00,     0.00,  163.79,   -0.85,  29.65,    0.0,    0.00,  213.30,  211.00,  206.50,  203.33,  196.58,  187.95,  217.32,  231.34,  173.31,  179.27,  158.86,  156.03,  332.61,  297.22,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:11,  -04:00,       ,             ,             ,    29.4, 29.79,        ,  11.2,   0.00,       ,  -17.07,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.2,  46.00,  46.00,     0.00,  163.78,   -0.84,  29.66,    0.0,    0.00,  213.27,  210.98,  206.46,  203.28,  196.53,  187.92,  217.28,  231.14,  173.22,  179.22,  158.82,  155.99,  332.43,  296.81,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:12,  -04:00,       ,             ,             ,    29.4, 29.79,        ,  11.2,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.3,  46.00,  46.00,     0.00,  163.78,   -0.85,  29.66,    0.0,    0.00,  213.21,  210.95,  206.45,  203.27,  196.52,  187.92,  217.00,  231.03,  173.13,  179.16,  158.77,  155.95,  332.09,  296.96,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:13,  -04:00,       ,             ,             ,    29.4, 29.79,        ,  11.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.3,  46.00,  46.00,     0.00,  163.78,   -0.84,  29.66,    0.0,    0.00,  213.21,  210.91,  206.40,  203.23,  196.50,  187.89,  216.78,  230.92,  173.01,  179.12,  158.71,  155.92,  331.73,  297.29,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:14,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.2,  46.00,  46.00,     0.00,  163.78,   -0.85,  29.66,    0.0,    0.00,  213.15,  210.87,  206.37,  203.21,  196.47,  187.86,  216.80,  230.72,  173.02,  178.97,  158.60,  155.81,  331.72,  297.37,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
