#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171109_154457", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-09, 15:44:57,  -05:00,       ,             ,             ,  2281.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.7,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:44:58,  -05:00,       ,             ,             ,  2281.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:44:59,  -05:00,       ,             ,             ,  2280.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:00,  -05:00,       ,             ,             ,  2280.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.8,  46.00,       ,     0.00,  151.45,   -0.90,  27.53,    0.0,    0.00,  163.84,  165.64,  165.67,  166.23,  156.85,  154.79,  127.71,  130.03,  125.16,  126.18,  124.25,  119.96,  152.87,  120.97,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:01,  -05:00,       ,             ,             ,  2279.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:02,  -05:00,       ,             ,             ,  2279.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:03,  -05:00,       ,             ,             ,  2279.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:04,  -05:00,       ,             ,             ,  2278.0, 30.06,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:05,  -05:00,       ,             ,             ,  2278.0, 30.06,        ,   9.5,   0.00,       ,  -22.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.9,  46.00,       ,     0.00,  151.46,   -0.89,  27.53,    0.0,    0.00,  163.79,  165.62,  165.64,  166.23,  156.82,  154.76,  127.35,  130.85,  125.97,  125.77,  123.82,  120.79,  149.34,  121.71,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:06,  -05:00,       ,             ,             ,  2278.0, 30.06,        ,   9.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.7,  46.00,  46.00,     0.00,  151.45,   -0.88,  27.53,    0.0,    0.00,  163.81,  165.61,  165.64,  166.23,  156.82,  154.75,  127.62,  129.96,  125.11,  126.08,  124.12,  119.87,  146.60,  120.78,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:07,  -05:00,       ,             ,             ,  2278.0, 30.06,        ,   9.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.7,  46.00,  46.00,     0.00,  151.45,   -0.88,  27.53,    0.0,    0.00,  163.81,  165.61,  165.64,  166.21,  156.80,  154.73,  127.88,  130.78,  125.90,  126.33,  124.37,  120.70,  146.66,  121.58,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:08,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.5,   0.00,       ,  -26.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.8,  46.00,  46.00,     0.00,  151.45,   -0.89,  27.53,    0.0,    0.00,  163.78,  165.59,  165.64,  166.20,  156.80,  154.73,  127.91,  130.75,  125.90,  126.38,  124.46,  120.73,  146.03,  121.57,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:09,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.5,   0.00,       ,  -31.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.8,  46.00,  46.00,     0.00,  151.46,   -0.89,  27.52,    0.0,    0.00,  163.78,  165.61,  165.61,  166.20,  156.79,  154.73,  127.88,  130.84,  125.96,  126.37,  124.43,  120.75,  146.95,  121.64,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:10,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.5,   0.00,       ,  -17.66,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.7,  46.00,  46.00,     0.00,  151.44,   -0.88,  27.54,    0.0,    0.00,  163.76,  165.58,  165.61,  166.20,  156.79,  154.70,  127.26,  130.75,  125.95,  125.73,  123.79,  120.70,  145.25,  121.48,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:11,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.7,  46.00,  46.00,     0.00,  151.43,   -0.88,  27.53,    0.0,    0.00,  163.76,  165.56,  165.59,  166.18,  156.79,  154.72,  127.00,  129.92,  125.07,  125.47,  123.50,  119.83,  143.84,  120.50,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:12,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.7,  46.00,  46.00,     0.00,  151.45,   -0.88,  27.53,    0.0,    0.00,  163.77,  165.58,  165.59,  166.17,  156.76,  154.70,  127.57,  129.89,  125.05,  126.08,  124.13,  119.84,  143.41,  120.50,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
