#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 07:53:06,  -04:00,       ,             ,             ,   -98.2, 29.70,        ,  17.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:07,  -04:00,       ,             ,             ,   -98.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:08,  -04:00,       ,             ,             ,   -99.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:09,  -04:00,       ,             ,             ,   -99.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:10,  -04:00,       ,             ,             ,   -99.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,       ,       ,     0.00,   75.08,   -0.88,  30.21,    0.0,    0.00,   75.43,   75.66,   75.22,   75.08,   74.67,   74.45,   69.45,   69.97,   69.71,   69.70,   69.61,   69.49,  167.01,   63.51,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:11,  -04:00,       ,             ,             ,  -100.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   75.07,   -0.87,  30.21,    0.0,    0.00,   75.40,   75.69,   75.22,   75.11,   74.67,   74.46,   69.48,   69.97,   69.68,   69.70,   69.67,   69.49,  165.07,   63.51,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:12,  -04:00,       ,             ,             ,  -100.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   75.07,   -0.87,  30.21,    0.0,    0.00,   75.43,   75.68,   75.22,   75.10,   74.65,   74.47,   69.48,   69.98,   69.70,   69.68,   69.66,   69.49,  164.10,   63.51,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:13,  -04:00,       ,             ,             ,  -100.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   75.08,   -0.88,  30.20,    0.0,    0.00,   75.43,   75.69,   75.22,   75.08,   74.67,   74.47,   69.45,   70.02,   69.72,   69.65,   69.66,   69.49,  165.15,   63.51,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:14,  -04:00,       ,             ,             ,  -101.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   75.08,   -0.87,  30.21,    0.0,    0.00,   75.43,   75.68,   75.23,   75.10,   74.66,   74.47,   69.48,   69.97,   69.71,   69.67,   69.64,   69.49,  161.93,   63.51,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:15,  -04:00,       ,             ,             ,  -101.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   75.08,   -0.87,  30.21,    0.0,    0.00,   75.43,   75.69,   75.22,   75.11,   74.66,   74.47,   69.47,   69.94,   69.67,   69.64,   69.63,   69.45,  160.80,   63.47,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:16,  -04:00,       ,             ,             ,  -102.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   75.08,   -0.86,  30.21,    0.0,    0.00,   75.44,   75.69,   75.24,   75.10,   74.65,   74.47,   69.51,   70.03,   69.73,   69.74,   69.70,   69.52,  159.77,   63.54,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:17,  -04:00,       ,             ,             ,  -102.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   75.08,   -0.86,  30.20,    0.0,    0.00,   75.45,   75.69,   75.22,   75.11,   74.66,   74.47,   69.41,   69.96,   69.71,   69.63,   69.63,   69.45,  160.58,   63.47,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:18,  -04:00,       ,             ,             ,  -102.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   75.07,   -0.86,  30.21,    0.0,    0.00,   75.46,   75.69,   75.23,   75.08,   74.67,   74.47,   69.48,   70.01,   69.74,   69.72,   69.68,   69.52,  157.31,   63.54,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:19,  -04:00,       ,             ,             ,  -103.2, 29.70,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   75.07,   -0.87,  30.21,    0.0,    0.00,   75.46,   75.69,   75.23,   75.11,   74.67,   74.49,   69.48,   69.97,   69.70,   69.70,   69.67,   69.46,  156.08,   63.51,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:20,  -04:00,       ,             ,             ,  -103.2, 29.70,        ,  17.8,   0.00,       ,  -20.68,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   75.07,   -0.87,  30.21,    0.0,    0.00,   75.46,   75.69,   75.25,   75.11,   74.67,   74.47,   69.46,   69.97,   69.67,   69.68,   69.67,   69.49,  154.88,   63.51,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 07:53:21,  -04:00,       ,             ,             ,  -103.2, 29.70,        ,  17.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.2,  23
