#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:39:58,  -04:00,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:39:59,  -04:00,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:00,  -04:00,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-10-17, 08:40:01,  -04:00,       ,             ,             ,   135.1, 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:02,  -04:00,       ,             ,             ,   135.1, 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:03,  -04:00,       ,             ,             ,   134.1, 29.93,        ,   8.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,       ,       ,     0.00,   66.09,   -0.88,  30.39,    0.0,    0.00,   64.92,   65.58,   64.91,   65.22,   63.70,   64.10,   56.55,   57.79,   56.55,   56.88,   56.55,   56.55,   67.78,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:04,  -04:00,       ,             ,             ,   133.1, 29.93,        ,   8.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:05,  -04:00,       ,             ,             ,   133.1, 29.93,        ,   8.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:06,  -04:00,       ,             ,             ,   133.1, 29.93,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:07,  -04:00,       ,             ,             ,   132.1, 29.93,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:08,  -04:00,       ,             ,             ,   132.1, 29.93,        ,   8.0,   0.00,       ,  -40.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,       ,       ,     0.00,   66.09,   -0.87,  30.40,    0.0,    0.00,   64.94,   65.60,   64.92,   65.24,   63.70,   64.11,   56.55,   57.80,   56.55,   56.85,   56.55,   56.55,   59.24,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:09,  -04:00,       ,             ,             ,   131.1, 29.93,        ,   8.0,   0.00,       ,  -32.63,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  46.00,     0.00,   66.10,   -0.88,  30.40,    0.0,    0.00,   64.93,   65.58,   64.91,   65.22,   63.70,   64.11,   56.55,   57.86,   56.55,   56.88,   56.55,   56.55,   58.44,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:10,  -04:00,       ,             ,             ,   131.1, 29.93,        ,   8.0,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  46.00,     0.00,   66.09,   -0.88,  30.40,    0.0,    0.00,   64.94,   65.58,   64.92,   65.24,   63.70,   64.11,   56.55,   57.80,   56.55,   56.86,   56.55,   56.55,   57.88,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:11,  -04:00,       ,             ,             ,   131.1, 29.93,        ,   8.0,   0.00,       ,  -29.57,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     0.00,   66.10,   -0.89,  30.39,    0.0,    0.00,   64.94,   65.59,   64.91,   65.24,   63.70,   64.11,   56.55,   57.78,   56.55,   56.81,   56.55,   56.55,   62.90,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:12,  -04:00,       ,             ,             ,   131.1, 29.93,        ,   8.0,   0.00,       ,  -22.15,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  46.00,     0.00,   66.09,   -0.88,  30.40,    0.0,    0.00,   64.94,   65.58,   64.91,   65.24,   63.70,   64.11,   56.58,   57.83,   56.58,   56.88,   56.58,   56.58,   57.13,   56.58,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:13,  -04:00,       ,             ,             ,   130.1, 29.93,        ,   8.0,   0.00,       ,  -19.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     0.00,   66.11,   -0.88,  30.40,    0.0,    0.00,   64.92,   65.59,   64.89,   65.24,   63.70,   64.11,   56.55,   57.77,   56.55,   56.85,   56.55,   56.55,   56.82,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:14,  -04:00,       ,             ,             ,   130.1, 29.93,        ,   8.0,   0.00,       ,  -28.81,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   66.11,   -0.89,  30.40,    0.0,    0.00,   64.92,   65.58,   64.91,   65.23,   63.67,   64.10,   56.55,   57.80,   56.55,   56.85,   56.55,   56.55,   56.61,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:15,  -04:00,       ,             ,             ,   130.1, 29.93,        ,   8.0,   0.00,       ,  -31.22,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   66.10,   -0.88,  30.39,    0.0,    0.00,   64.92,   65.58,   64.89,   65.24,   63.68,   64.11,   56.55,   57.76,   56.55,   56.81,   56.55,   56.55,   61.52,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:16,  -04:00,       ,             ,             ,   130.1, 29.93,        ,   8.0,   0.00,       ,  -23.88,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   66.10,   -0.87,  30.40,    0.0,    0.00,   64.95,   65.58,   64.89,   65.24,   63.68,   64.09,   56.51,   57.75,   56.51,   56.78,   56.51,   56.51,   56.51,   56.51,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:17,  -04:00,       ,             ,             ,   129.1, 29.93,        ,   8.0,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,     0.00,   66.10,   -0.87,  30.40,    0.0,    0.00,   64.92,   65.58,   64.92,   65.24,   63.68,   64.11,   56.55,   57.79,   56.55,   56.82,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:18,  -04:00,       ,             ,             ,   129.1, 29.93,        ,   8.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,     0.00,   66.10,   -0.88,  30.39,    0.0,    0.00,   64.92,   65.56,   64.89,   65.23,   63.68,   64.08,   56.51,   57.73,   56.51,   56.82,   56.51,   56.51,   56.56,   56.51,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:19,  -04:00,       ,             ,             ,   129.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  46.00,  46.00,     0.00,   66.10,   -0.88,  30.39,    0.0,    0.00,   64.95,   65.58,   64.89,   65.23,   63.67,   64.10,   56.55,   57.76,   56.55,   56.84,   56.55,   56.55,   59.65,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:20,  -04:00,       ,             ,             ,   129.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   66.10,   -0.87,  30.41,    0.0,    0.00,   64.92,   65.58,   64.89,   65.24,   63.68,   64.08,   56.51,   57.72,   56.51,   56.78,   56.51,   56.51,   56.51,   56.51,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:21,  -04:00,       ,             ,             ,   129.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   66.10,   -0.87,  30.41,    0.0,    0.00,   64.92,   65.58,   64.88,   65.23,   63.69,   64.08,   56.55,   57.76,   56.55,   56.81,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:22,  -04:00,       ,             ,             ,   129.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   66.09,   -0.87,  30.40,    0.0,    0.00,   64.92,   65.58,   64.87,   65.21,   63.67,   64.08,   56.55,   57.77,   56.55,   56.81,   56.55,   56.55,   56.57,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:23,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.8,  46.00,  46.00,     0.00,   66.10,   -0.86,  30.40,    0.0,    0.00,   64.92,   65.58,   64.89,   65.23,   63.66,   64.08,   56.51,   57.71,   56.51,   56.74,   56.51,   56.51,   59.10,   56.51,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:26,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   66.09,   -0.86,  30.41,    0.0,    0.00,   64.92,   65.56,   64.86,   65.21,   63.67,   64.10,   56.55,   57.73,   56.55,   56.81,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:27,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   66.09,   -0.86,  30.40,    0.0,    0.00,   64.92,   65.56,   64.87,   65.21,   63.67,   64.08,   56.55,   57.72,   56.55,   56.78,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:28,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   66.10,   -0.86,  30.40,    0.0,    0.00,   64.92,   65.56,   64.88,   65.21,   63.67,   64.08,   56.55,   57.75,   56.55,   56.76,   56.55,   56.55,   56.57,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:29,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   66.10,   -0.85,  30.39,    0.0,    0.00,   64.92,   65.56,   64.86,   65.21,   63.64,   64.08,   56.55,   57.72,   56.55,   56.77,   56.55,   56.55,   58.97,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:30,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   66.08,   -0.85,  30.41,    0.0,    0.00,   64.90,   65.58,   64.86,   65.21,   63.65,   64.06,   56.55,   57.73,   56.55,   56.78,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:31,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   66.08,   -0.85,  30.40,    0.0,    0.00,   64.92,   65.56,   64.86,   65.21,   63.65,   64.08,   56.58,   57.75,   56.58,   56.81,   56.58,   56.58,   56.58,   56.58,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:32,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   66.08,   -0.86,  30.39,    0.0,    0.00,   64.91,   65.56,   64.86,   65.21,   63.64,   64.07,   56.51,   57.72,   56.51,   56.74,   56.51,   56.51,   56.54,   56.51,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:33,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -11.85,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   66.07,   -0.86,  30.40,    0.0,    0.00,   64.89,   65.54,   64.86,   65.20,   63.64,   64.06,   56.58,   57.77,   56.58,   56.77,   56.58,   56.58,   58.80,   56.58,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:34,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   66.09,   -0.85,  30.40,    0.0,    0.00,   64.89,   65.54,   64.86,   65.20,   63.64,   64.07,   56.55,   57.72,   56.55,   56.75,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:35,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   66.08,   -0.85,  30.41,    0.0,    0.00,   64.89,   65.55,   64.86,   65.20,   63.62,   64.07,   56.51,   57.69,   56.51,   56.72,   56.51,   56.51,   56.52,   56.51,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:36,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   66.07,   -0.85,  30.40,    0.0,    0.00,   64.90,   65.53,   64.83,   65.18,   63.64,   64.07,   56.55,   57.72,   56.55,   56.78,   56.55,   56.55,   56.57,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:37,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   66.08,   -0.85,  30.40,    0.0,    0.00,   64.89,   65.56,   64.83,   65.20,   63.64,   64.05,   56.55,   57.71,   56.55,   56.74,   56.55,   56.55,   58.54,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:38,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  46.00,     0.00,   66.07,   -0.85,  30.41,    0.0,    0.00,   64.89,   65.53,   64.83,   65.18,   63.64,   64.05,   56.55,   57.69,   56.55,   56.74,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:39,  -04:00,       ,             ,             ,   128.1, 29.93,        ,   8.0,   0.00,       ,  -15.73,   1.29,  -1.15,   0.02,   0.00, 342.5,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   66.07,   -0.85,  30.40,    0.0,    0.00,   64.90,   65.55,   64.83,   65.18,   63.61,   64.03,   56.55,   57.71,   56.55,   56.74,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-17, 08:40:40,  -04:00,       ,             ,             ,   127.1, 29.93,        ,   8.0,   0.00,       ,  -15.99,   1.29,  -1.16,   0.02,   0.00, 342.5,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   66.06,   -0.86,  30.40,    0.0,    0.00,   64.89,   65.55,   64.83,   65.17,   63.61,   64.05,   56.51,   57.68,   56.51,   56.73,   56.51,   56.51,   56.54,   56.51,        ,   0,  GPS,   47.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
