#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-22, 07:25:01,  -05:00,       ,             ,             ,    67.3, 29.94,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  34.83,  32.36,     0.00,   68.12,   -0.57,  30.06,    0.0,    0.00,   68.02,   68.25,   68.43,   68.28,   67.73,   67.44,   63.34,   63.92,   63.83,   63.76,   63.84,   63.49,  112.96,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:02,  -05:00,       ,             ,             ,    67.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  34.79,  32.36,     0.00,   68.11,   -0.57,  30.05,    0.0,    0.00,   68.02,   68.25,   68.46,   68.31,   67.73,   67.44,   63.35,   63.92,   63.83,   63.76,   63.88,   63.50,  113.87,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:03,  -05:00,       ,             ,             ,    67.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  34.78,  32.37,     0.00,   68.13,   -0.57,  30.05,    0.0,    0.00,   68.02,   68.25,   68.45,   68.31,   67.73,   67.47,   63.31,   63.85,   63.85,   63.73,   63.81,   63.49,  119.03,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:04,  -05:00,       ,             ,             ,    66.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  34.77,  32.37,     0.00,   68.14,   -0.56,  30.06,    0.0,    0.00,   68.02,   68.25,   68.46,   68.30,   67.73,   67.45,   63.29,   63.88,   63.80,   63.73,   63.81,   63.47,  115.14,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:05,  -05:00,       ,             ,             ,    66.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  34.75,  32.37,     0.00,   68.14,   -0.56,  30.06,    0.0,    0.00,   68.04,   68.25,   68.46,   68.31,   67.76,   67.45,   63.34,   63.92,   63.84,   63.76,   63.84,   63.50,  115.87,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:06,  -05:00,       ,             ,             ,    66.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  34.75,  32.37,     0.00,   68.14,   -0.57,  30.06,    0.0,    0.00,   68.05,   68.25,   68.46,   68.31,   67.76,   67.47,   63.35,   63.89,   63.84,   63.77,   63.84,   63.50,  116.80,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:07,  -05:00,       ,             ,             ,    65.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  34.73,  32.37,     0.00,   68.15,   -0.56,  30.06,    0.0,    0.00,   68.03,   68.26,   68.46,   68.31,   67.76,   67.47,   63.25,   63.81,   63.77,   63.66,   63.77,   63.40,  121.91,   56.34,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:08,  -05:00,       ,             ,             ,    65.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  34.72,  32.37,     0.00,   68.15,   -0.56,  30.06,    0.0,    0.00,   68.05,   68.25,   68.46,   68.31,   67.74,   67.46,   63.31,   63.90,   63.81,   63.73,   63.83,   63.46,  118.12,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:09,  -05:00,       ,             ,             ,    65.3, 29.94,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  34.72,  32.37,     0.00,   68.13,   -0.56,  30.07,    0.0,    0.00,   68.04,   68.25,   68.46,   68.31,   67.74,   67.46,   63.29,   63.85,   63.80,   63.72,   63.81,   63.43,  118.90,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:10,  -05:00,       ,             ,             ,    64.3, 29.94,        ,  15.2,   0.00,       ,  -20.11,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  34.71,  32.37,     0.00,   68.16,   -0.56,  30.06,    0.0,    0.00,   68.05,   68.27,   68.46,   68.31,   67.76,   67.47,   63.28,   63.88,   63.78,   63.73,   63.82,   63.44,  119.86,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:11,  -05:00,       ,             ,             ,    64.3, 29.94,        ,  15.2,   0.00,       ,  -20.57,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  34.72,  32.37,     0.00,   68.15,   -0.56,  30.06,    0.0,    0.00,   68.05,   68.25,   68.46,   68.31,   67.74,   67.47,   63.32,   63.87,   63.88,   63.75,   63.84,   63.49,  125.10,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:12,  -05:00,       ,             ,             ,    64.3, 29.94,        ,  15.2,   0.00,       ,  -20.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  34.72,  32.37,     0.00,   68.16,   -0.55,  30.07,    0.0,    0.00,   68.05,   68.28,   68.46,   68.31,   67.76,   67.48,   63.32,   63.87,   63.81,   63.73,   63.84,   63.46,  120.22,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:13,  -05:00,       ,             ,             ,    64.3, 29.94,        ,  15.2,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  34.72,  32.37,     0.00,   68.14,   -0.54,  30.07,    0.0,    0.00,   68.05,   68.27,   68.46,   68.31,   67.76,   67.47,   63.35,   63.89,   63.81,   63.76,   63.84,   63.47,  121.06,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:14,  -05:00,       ,             ,             ,    64.3, 29.94,        ,  15.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  34.72,  32.37,     0.00,   68.14,   -0.56,  30.07,    0.0,    0.00,   68.05,   68.26,   68.46,   68.31,   67.76,   67.47,   63.32,   63.85,   63.80,   63.73,   63.84,   63.47,  121.99,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:15,  -05:00,       ,             ,             ,    63.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  34.72,  32.37,     0.00,   68.16,   -0.55,  30.06,    0.0,    0.00,   68.05,   68.28,   68.48,   68.33,   67.76,   67.47,   63.31,   63.87,   63.81,   63.70,   63.80,   63.43,  127.25,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:16,  -05:00,       ,             ,             ,    63.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.2,  34.72,  32.37,     0.00,   68.15,   -0.54,  30.06,    0.0,    0.00,   68.05,   68.28,   68.46,   68.34,   67.76,   67.47,   63.26,   63.85,   63.77,   63.70,   63.81,   63.41,  123.35,   56.34,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:17,  -05:00,       ,             ,             ,    63.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.2,  34.73,  32.37,     0.00,   68.15,   -0.54,  30.06,    0.0,    0.00,   68.06,   68.28,   68.48,   68.32,   67.76,   67.47,   63.35,   63.92,   63.84,   63.76,   63.87,   63.50,  124.20,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:18,  -05:00,       ,             ,             ,    63.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.2,  34.73,  32.37,     0.00,   68.15,   -0.55,  30.06,    0.0,    0.00,   68.05,   68.28,   68.46,   68.32,   67.76,   67.47,   63.32,   63.89,   63.78,   63.74,   63.81,   63.44,  125.13,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:19,  -05:00,       ,             ,             ,    63.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.1,  34.73,  32.37,     0.00,   68.14,   -0.56,  30.06,    0.0,    0.00,   68.06,   68.26,   68.47,   68.32,   67.76,   67.47,   63.28,   63.84,   63.84,   63.69,   63.83,   63.43,  130.41,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:20,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  34.74,  32.37,     0.00,   68.17,   -0.55,  30.07,    0.0,    0.00,   68.05,   68.27,   68.49,   68.31,   67.76,   67.47,   63.31,   63.88,   63.81,   63.70,   63.84,   63.47,  126.53,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:21,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  34.74,  32.37,     0.00,   68.16,   -0.54,  30.07,    0.0,    0.00,   68.06,   68.26,   68.48,   68.34,   67.76,   67.47,   63.32,   63.85,   63.80,   63.73,   63.81,   63.47,  127.56,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:22,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  34.74,  32.37,     0.00,   68.14,   -0.54,  30.06,    0.0,    0.00,   68.05,   68.28,   68.48,   68.33,   67.75,   67.47,   63.34,   63.88,   63.81,   63.73,   63.85,   63.47,  128.41,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:23,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  34.75,  32.36,     0.00,   68.15,   -0.54,  30.06,    0.0,    0.00,   68.05,   68.26,   68.49,   68.32,   67.76,   67.47,   63.29,   63.85,   63.81,   63.69,   63.82,   63.43,  133.67,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:24,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  34.75,  32.36,     0.00,   68.15,   -0.53,  30.07,    0.0,    0.00,   68.05,   68.28,   68.49,   68.33,   67.76,   67.47,   63.34,   63.88,   63.81,   63.73,   63.83,   63.43,  129.75,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:25,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  34.75,  32.36,     0.00,   68.16,   -0.54,  30.06,    0.0,    0.00,   68.07,   68.28,   68.47,   68.33,   67.76,   67.47,   63.31,   63.89,   63.78,   63.73,   63.84,   63.46,  130.55,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:26,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  34.76,  32.36,     0.00,   68.17,   -0.55,  30.06,    0.0,    0.00,   68.07,   68.26,   68.48,   68.32,   67.75,   67.48,   63.29,   63.89,   63.80,   63.73,   63.82,   63.44,  131.45,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:27,  -05:00,       ,             ,             ,    62.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  34.76,  32.36,     0.00,   68.16,   -0.55,  30.05,    0.0,    0.00,   68.07,   68.28,   68.48,   68.34,   67.76,   67.47,   63.31,   63.85,   63.84,   63.73,   63.83,   63.43,  136.73,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:28,  -05:00,       ,             ,             ,    61.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  34.77,  32.36,     0.00,   68.16,   -0.55,  30.07,    0.0,    0.00,   68.05,   68.26,   68.49,   68.34,   67.76,   67.47,   63.32,   63.89,   63.80,   63.73,   63.83,   63.46,  132.81,   56.38,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:31,  -05:00,       ,             ,             ,    61.3, 29.94,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  34.77,  32.36,     0.00,   68.15,   -0.55,  30.06,    0.0,    0.00,   68.07,   68.26,   68.46,   68.34,   67.76,   67.47,   63.35,   63.91,   63.84,   63.76,   63.84,   63.50,  133.62,   56.41,        ,   0,  GPS,  160.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 07:25:32,  -05:00,       ,             ,             ,    61.3, 29.94,        ,  15.2,   0.00,      
