#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-23, 13:51:29,  -05:00,       ,             ,             ,   224.6, 30.71,        ,   4.8,   0.00,       ,  -32.04,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  38.09,  37.76,     0.00,  102.99,   -0.77,  30.64,    0.0,    0.00,  124.05,  125.17,  120.73,  125.68,  114.00,  115.87,   76.45,   73.79,   80.34,   81.84,   74.36,   83.15,  100.64,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:30,  -05:00,       ,             ,             ,   223.6, 30.71,        ,   4.8,   0.00,       ,  -37.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  38.08,  37.76,     0.00,  102.99,   -0.76,  30.65,    0.0,    0.00,  124.02,  125.16,  120.71,  125.67,  113.97,  115.85,   76.46,   73.83,   80.34,   81.88,   74.39,   83.21,   97.64,   60.71,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:31,  -05:00,       ,             ,             ,   223.6, 30.71,        ,   4.8,   0.00,       ,  -47.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  38.09,  37.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:32,  -05:00,       ,             ,             ,   222.6, 30.71,        ,   4.8,   0.00,       ,  -34.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.09,  37.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:33,  -05:00,       ,             ,             ,   222.6, 30.71,        ,   4.8,   0.00,       ,  -32.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.09,  37.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:34,  -05:00,       ,             ,             ,   222.6, 30.71,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.09,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:35,  -05:00,       ,             ,             ,   222.6, 30.71,        ,   4.8,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,       ,       ,     0.00,  102.98,   -0.76,  30.65,    0.0,    0.00,  123.98,  125.12,  120.65,  125.61,  113.91,  115.79,   76.23,   73.80,   80.30,   81.83,   74.29,   83.14,  101.80,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:36,  -05:00,       ,             ,             ,   222.6, 30.71,        ,   4.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  38.08,  37.79,     0.00,  102.97,   -0.77,  30.65,    0.0,    0.00,  123.96,  125.10,  120.65,  125.62,  113.91,  115.79,   76.26,   73.83,   80.30,   81.84,   74.32,   83.18,  102.75,   60.71,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:37,  -05:00,       ,             ,             ,   221.6, 30.71,        ,   4.8,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  38.08,  37.79,     0.00,  102.97,   -0.76,  30.64,    0.0,    0.00,  123.96,  125.10,  120.61,  125.58,  113.88,  115.78,   76.19,   73.76,   80.27,   81.80,   74.28,   83.12,  108.20,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:38,  -05:00,       ,             ,             ,   221.6, 30.71,        ,   4.8,   0.00,       ,  -29.31,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  38.08,  37.80,     0.00,  102.97,   -0.75,  30.66,    0.0,    0.00,  123.94,  125.07,  120.60,  125.59,  113.88,  115.76,   76.22,   73.83,   80.28,   81.86,   74.32,   83.15,  104.15,   60.71,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:39,  -05:00,       ,             ,             ,   221.6, 30.71,        ,   4.8,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  38.08,  37.80,     0.00,  102.96,   -0.76,  30.65,    0.0,    0.00,  123.93,  125.07,  120.60,  125.57,  113.85,  115.73,   76.16,   73.80,   80.27,   81.83,   74.26,   83.11,  105.22,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:40,  -05:00,       ,             ,             ,   221.6, 30.71,        ,   4.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  38.08,  37.81,     0.00,  102.96,   -0.76,  30.65,    0.0,    0.00,  123.91,  125.05,  120.57,  125.55,  113.83,  115.71,   76.16,   73.80,   80.23,   81.78,   74.25,   83.11,  106.35,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:41,  -05:00,       ,             ,             ,   221.6, 30.71,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  38.07,  37.80,     0.00,  102.96,   -0.75,  30.65,    0.0,    0.00,  123.90,  125.04,  120.54,  125.54,  113.83,  115.67,   76.15,   73.77,   80.24,   81.79,   74.24,   83.10,  111.57,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:42,  -05:00,       ,             ,             ,   221.6, 30.71,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  38.08,  37.81,     0.00,  102.94,   -0.75,  30.66,    0.0,    0.00,  123.90,  125.04,  120.56,  125.52,  113.80,  115.65,   76.16,   73.80,   80.22,   81.80,   74.25,   83.08,  107.47,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:43,  -05:00,       ,             ,             ,   220.6, 30.71,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  38.08,  37.81,     0.00,  102.96,   -0.75,  30.65,    0.0,    0.00,  123.87,  125.03,  120.53,  125.51,  113.80,  115.64,   76.05,   73.82,   80.22,   81.77,   74.22,   83.07,  108.25,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:44,  -05:00,       ,             ,             ,   220.6, 30.71,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  38.07,  37.81,     0.00,  102.94,   -0.75,  30.65,    0.0,    0.00,  123.86,  125.01,  120.53,  125.51,  113.77,  115.62,   76.08,   73.84,   80.25,   81.81,   74.22,   83.10,  109.27,   60.71,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:45,  -05:00,       ,             ,             ,   220.6, 30.71,        ,   4.8,   0.00,       ,  -19.37,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  38.07,  37.81,     0.00,  102.95,   -0.75,  30.64,    0.0,    0.00,  123.84,  124.98,  120.50,  125.48,  113.76,  115.61,   76.01,   73.80,   80.28,   81.79,   74.23,   83.07,  113.74,   60.71,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:46,  -05:00,       ,             ,             ,   220.6, 30.71,        ,   4.8,   0.00,       ,  -14.90,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  38.07,  37.82,     0.00,  102.94,   -0.74,  30.65,    0.0,    0.00,  123.83,  124.96,  120.47,  125.45,  113.74,  115.58,   76.03,   73.76,   80.22,   81.74,   74.17,   83.07,  110.66,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:49,  -05:00,       ,             ,             ,   220.6, 30.71,        ,   4.8,   0.00,       ,   -0.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  38.07,  37.82,     0.00,  102.94,   -0.75,  30.65,    0.0,    0.00,  123.83,  124.96,  120.47,  125.43,  113.73,  115.55,   75.98,   73.76,   80.20,   81.76,   74.16,   83.03,  110.33,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:50,  -05:00,       ,             ,             ,   220.6, 30.71,        ,   4.8,   0.00,       ,   -8.12,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  38.07,  37.82,     0.00,  102.94,   -0.75,  30.65,    0.0,    0.00,  123.81,  124.96,  120.44,  125.42,  113.71,  115.52,   76.01,   73.79,   80.16,   81.74,   74.17,   83.06,  111.58,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:51,  -05:00,       ,             ,             ,   220.6, 30.71,        ,   4.8,   0.00,       ,  -15.64,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  38.06,  37.82,     0.00,  102.93,   -0.75,  30.65,    0.0,    0.00,  123.81,  124.95,  120.44,  125.40,  113.71,  115.49,   75.98,   73.75,   80.19,   81.72,   74.13,   83.00,  116.89,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:52,  -05:00,       ,             ,             ,   219.6, 30.71,        ,   4.8,   0.00,       ,  -21.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  38.07,  37.82,     0.00,  102.93,   -0.75,  30.66,    0.0,    0.00,  123.79,  124.92,  120.41,  125.39,  113.68,  115.49,   76.03,   73.79,   80.17,   81.76,   74.17,   83.04,  112.73,   60.71,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:53,  -05:00,       ,             ,             ,   219.6, 30.71,        ,   4.8,   0.00,       ,  -31.50,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  38.07,  37.82,     0.00,  102.94,   -0.75,  30.66,    0.0,    0.00,  123.75,  124.95,  120.41,  125.36,  113.66,  115.46,   76.00,   73.76,   80.16,   81.72,   74.10,   82.99,  113.64,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:54,  -05:00,       ,             ,             ,   219.6, 30.71,        ,   4.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  38.07,  37.83,     0.00,  102.94,   -0.75,  30.66,    0.0,    0.00,  123.75,  124.90,  120.38,  125.36,  113.65,  115.44,   75.97,   73.76,   80.12,   81.69,   74.10,   83.02,  114.84,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:55,  -05:00,       ,             ,             ,   218.6, 30.71,        ,   4.8,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  38.07,  37.82,     0.00,  102.92,   -0.75,  30.65,    0.0,    0.00,  123.73,  124.87,  120.35,  125.34,  113.63,  115.41,   75.97,   73.72,   80.13,   81.68,   74.10,   82.96,  120.10,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:56,  -05:00,       ,             ,             ,   219.6, 30.71,        ,   4.8,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  38.07,  37.83,     0.00,  102.93,   -0.73,  30.66,    0.0,    0.00,  123.72,  124.89,  120.35,  125.31,  113.62,  115.41,   76.00,   73.72,   80.12,   81.69,   74.06,   82.96,  116.04,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:57,  -05:00,       ,             ,             ,   218.6, 30.71,        ,   4.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  38.07,  37.82,     0.00,  102.91,   -0.74,  30.66,    0.0,    0.00,  123.72,  124.86,  120.33,  125.31,  113.59,  115.38,   75.94,   73.73,   80.09,   81.66,   74.09,   82.97,  116.72,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:58,  -05:00,       ,             ,             ,   218.6, 30.71,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  38.06,  37.83,     0.00,  102.92,   -0.75,  30.66,    0.0,    0.00,  123.69,  124.87,  120.32,  125.31,  113.57,  115.35,   75.93,   73.73,   80.05,   81.65,   74.06,   82.98,  118.00,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 13:51:59,  -05:00,       ,             ,             ,   218.6, 30.71,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  38.06,  37.83,     0.00,  102.91,   -0.75,  30.66,    0.0,    0.00,  123.67,  124.84,  120.30,  125.28,  113.56,  115.32,   75.89,   73.67,   80.06,   81.65,   74.02,   82.92,  122.26,   60.68,        ,   0,  GPS,   50.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
