#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171109_085006", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-09, 08:50:16,  -05:00,       ,             ,             ,    89.1, 30.28,        ,   6.0,   0.00,       ,  -30.18,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  46.00,     0.00,   55.18,   -0.39,  30.43,    0.0,    0.00,   82.60,   82.46,   88.90,   89.60,   85.08,   84.18,   60.67,   61.95,   64.56,   64.02,   64.25,   63.07,   82.34,   42.98,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:17,  -05:00,       ,             ,             ,    89.1, 30.28,        ,   6.0,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  46.00,     0.00,   55.19,   -0.37,  30.45,    0.0,    0.00,   82.59,   82.46,   88.88,   89.59,   85.06,   84.16,   60.70,   61.98,   64.58,   64.02,   64.25,   63.09,   81.25,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:18,  -05:00,       ,             ,             ,    89.1, 30.28,        ,   6.0,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  46.00,     0.00,   55.19,   -0.37,  30.44,    0.0,    0.00,   82.59,   82.46,   88.87,   89.57,   85.06,   84.15,   60.70,   61.96,   64.56,   64.03,   64.28,   63.11,   81.88,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:19,  -05:00,       ,             ,             ,    89.1, 30.28,        ,   6.0,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  46.00,     0.00,   55.19,   -0.37,  30.44,    0.0,    0.00,   82.59,   82.46,   88.87,   89.57,   85.08,   84.15,   60.67,   61.95,   64.54,   63.99,   64.21,   63.07,   82.44,   42.98,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:20,  -05:00,       ,             ,             ,    88.1, 30.28,        ,   6.0,   0.00,       ,  -17.16,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.20,   -0.38,  30.43,    0.0,    0.00,   82.61,   82.46,   88.87,   89.55,   85.07,   84.15,   60.71,   61.98,   64.56,   64.02,   64.28,   63.11,   84.77,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:21,  -05:00,       ,             ,             ,    88.1, 30.28,        ,   6.0,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  46.00,     0.00,   55.22,   -0.37,  30.44,    0.0,    0.00,   82.58,   82.46,   88.89,   89.57,   85.05,   84.12,   60.67,   61.96,   64.56,   63.96,   64.22,   63.11,   83.67,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:22,  -05:00,       ,             ,             ,    88.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  46.00,     0.00,   55.21,   -0.37,  30.43,    0.0,    0.00,   82.57,   82.46,   88.86,   89.56,   85.05,   84.12,   60.70,   61.98,   64.56,   64.02,   64.24,   63.09,   84.23,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:23,  -05:00,       ,             ,             ,    88.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.22,   -0.36,  30.44,    0.0,    0.00,   82.58,   82.46,   88.87,   89.54,   85.05,   84.10,   60.74,   62.02,   64.58,   64.03,   64.24,   63.14,   84.80,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:24,  -05:00,       ,             ,             ,    88.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.24,   -0.38,  30.43,    0.0,    0.00,   82.58,   82.45,   88.85,   89.52,   85.05,   84.09,   60.70,   61.97,   64.58,   63.99,   64.24,   63.10,   87.10,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:25,  -05:00,       ,             ,             ,    88.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.2,  46.00,  46.00,     0.00,   55.23,   -0.37,  30.44,    0.0,    0.00,   82.60,   82.46,   88.86,   89.53,   85.05,   84.09,   60.74,   62.02,   64.55,   64.02,   64.24,   63.11,   85.98,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:26,  -05:00,       ,             ,             ,    87.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.23,   -0.37,  30.44,    0.0,    0.00,   82.58,   82.43,   88.84,   89.51,   85.03,   84.06,   60.68,   61.95,   64.57,   64.02,   64.20,   63.08,   86.76,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:27,  -05:00,       ,             ,             ,    87.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.24,   -0.38,  30.44,    0.0,    0.00,   82.55,   82.44,   88.81,   89.51,   85.02,   84.04,   60.73,   62.00,   64.58,   63.99,   64.22,   63.11,   87.36,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:31,  -05:00,       ,             ,             ,    87.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.4,  46.00,  46.00,     0.00,   55.24,   -0.38,  30.43,    0.0,    0.00,   82.55,   82.43,   88.84,   89.51,   85.03,   84.04,   60.70,   61.94,   64.49,   64.02,   64.21,   63.10,   89.51,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:32,  -05:00,       ,             ,             ,    87.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.24,   -0.37,  30.44,    0.0,    0.00,   82.55,   82.43,   88.81,   89.48,   85.02,   84.06,   60.69,   61.95,   64.54,   63.96,   64.17,   63.07,   88.46,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:33,  -05:00,       ,             ,             ,    87.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.26,   -0.37,  30.43,    0.0,    0.00,   82.55,   82.45,   88.81,   89.48,   85.00,   84.03,   60.69,   61.95,   64.52,   63.95,   64.17,   63.05,   89.06,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:34,  -05:00,       ,             ,             ,    87.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.4,  46.00,  46.00,     0.00,   55.25,   -0.37,  30.43,    0.0,    0.00,   82.55,   82.43,   88.81,   89.48,   85.02,   84.01,   60.70,   61.96,   64.54,   64.01,   64.18,   63.10,   89.66,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:35,  -05:00,       ,             ,             ,    87.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.4,  46.00,  46.00,     0.00,   55.25,   -0.37,  30.43,    0.0,    0.00,   82.55,   82.41,   88.81,   89.47,   84.99,   84.01,   60.73,   62.00,   64.53,   64.01,   64.19,   63.07,   91.82,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:36,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.26,   -0.37,  30.44,    0.0,    0.00,   82.55,   82.43,   88.79,   89.48,   84.99,   84.01,   60.67,   61.98,   64.53,   63.96,   64.17,   63.04,   90.75,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:37,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.27,   -0.36,  30.44,    0.0,    0.00,   82.55,   82.41,   88.81,   89.47,   84.99,   83.98,   60.70,   61.97,   64.54,   63.98,   64.14,   63.07,   91.37,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:38,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.4,  46.00,  46.00,     0.00,   55.27,   -0.36,  30.43,    0.0,    0.00,   82.54,   82.41,   88.78,   89.45,   84.99,   83.98,   60.70,   61.98,   64.51,   63.98,   64.16,   63.07,   92.00,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:39,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.4,  46.00,  46.00,     0.00,   55.28,   -0.37,  30.43,    0.0,    0.00,   82.52,   82.40,   88.78,   89.45,   84.97,   83.98,   60.70,   61.96,   64.51,   64.01,   64.14,   63.06,   94.22,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:40,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.29,   -0.37,  30.44,    0.0,    0.00,   82.52,   82.38,   88.78,   89.42,   84.99,   83.95,   60.73,   61.98,   64.53,   64.01,   64.13,   63.10,   93.18,   43.08,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:41,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.27,   -0.38,  30.44,    0.0,    0.00,   82.52,   82.40,   88.75,   89.42,   84.96,   83.95,   60.70,   61.92,   64.47,   63.95,   64.13,   63.01,   93.74,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:42,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,   1.41,  -0.38,   0.00,   0.00, 103.2,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.28,   -0.37,  30.44,    0.0,    0.00,   82.52,   82.40,   88.78,   89.42,   84.97,   83.94,   60.74,   61.98,   64.51,   64.01,   64.16,   63.10,   93.54,   43.08,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:43,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,   1.41,  -0.38,   0.00,   0.00, 103.2,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     0.00,   55.29,   -0.37,  30.44,    0.0,    0.00,   82.52,   82.38,   88.75,   89.42,   84.94,   83.95,   60.64,   61.93,   64.42,   63.93,   64.09,   63.03,   95.58,   43.01,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:44,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,   1.42,  -0.37,   0.01,   0.00, 103.2,      ,  24.4,  23.7,  -6.1,  46.00,  46.00,     0.00,   55.30,   -0.36,  30.45,    0.0,    0.00,   82.52,   82.38,   88.75,   89.42,   84.96,   83.94,   60.66,   61.93,   64.48,   63.95,   64.07,   63.04,   94.53,   43.04,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:45,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,   1.42,  -0.37,   0.00,   0.00, 103.2,      ,  24.4,  23.7,  -6.0,  46.00,  46.00,     0.00,   55.29,   -0.37,  30.44,    0.0,    0.00,   82.51,   82.40,   88.75,   89.40,   84.96,   83.94,   60.74,   61.95,   64.48,   63.98,   64.12,   63.07,   95.21,   43.08,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:46,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,   1.42,  -0.37,   0.01,   0.00, 103.2,      ,  24.4,  23.7,  -6.0,  46.00,  46.00,     0.00,   55.31,   -0.37,  30.44,    0.0,    0.00,   82.49,   82.38,   88.75,   89.37,   84.94,   83.92,   60.70,   61.95,   64.51,   63.98,   64.09,   63.04,   95.82,   43.08,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:48,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,   1.42,  -0.36,   0.01,   0.00, 103.2,      ,  24.4,  23.7,  -6.0,  46.00,  46.00,     0.00,   55.30,   -0.37,  30.43,    0.0,    0.00,   82.49,   82.37,   88.73,   89.40,   84.94,   83.89,   60.73,   61.97,   64.47,   63.97,   64.15,   63.06,   98.02,   43.08,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:50:49,  -05:00,       ,             ,             ,    86.1, 30.28,        ,   6.0,   0.00,       ,  -16.00,   1.43,  -0.36,   0.01,   0.00, 103.2,      ,  24.4,  23.7,  -5.8,  46.00,  46.00,     0.00,   55.31,   -0.35,  30.44,    0.0,    0.00,   82.50,   82.36,   88.75,   89.39,   84.94,   83.89,   60.70,   61.95,   64.46,   63.95,   64.09,   63.03,   96.97,   43.08,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
