#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 20:31:57,  -04:00,       ,             ,             ,   127.7, 30.09,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.9,  45.64,  44.52,     0.00,  183.45,   -1.38,  30.23,    0.0,    0.00,  238.05,  236.40,  230.12,  234.07,  218.22,  219.47,  265.34,  299.74,  232.11,  242.87,  208.24,  205.69,  399.66,  370.77,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:31:58,  -04:00,       ,             ,             ,   127.7, 30.09,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.0,  45.63,  44.51,     0.00,  183.46,   -1.38,  30.23,    0.0,    0.00,  238.02,  236.39,  230.10,  234.01,  218.21,  219.44,  265.18,  299.58,  232.04,  242.71,  208.09,  205.57,  399.81,  370.69,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:31:59,  -04:00,       ,             ,             ,   126.7, 30.09,        ,  20.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.0,  45.61,  44.50,     0.00,  183.47,   -1.37,  30.24,    0.0,    0.00,  237.99,  236.35,  230.07,  234.00,  218.19,  219.42,  265.24,  299.32,  231.96,  242.48,  207.99,  205.44,  399.49,  370.48,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:00,  -04:00,       ,             ,             ,   126.7, 30.09,        ,  20.8,   0.00,       ,  -21.38,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.1,  45.60,  44.50,     0.00,  183.48,   -1.37,  30.24,    0.0,    0.00,  237.97,  236.36,  230.04,  233.98,  218.16,  219.41,  265.06,  298.85,  231.79,  242.34,  207.83,  205.29,  398.81,  370.28,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:01,  -04:00,       ,             ,             ,   126.7, 30.09,        ,  20.8,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.1,  45.59,  44.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:02,  -04:00,       ,             ,             ,   126.7, 30.09,        ,  20.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.59,  44.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:03,  -04:00,       ,             ,             ,   125.7, 30.09,        ,  20.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.59,  44.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:04,  -04:00,       ,             ,             ,   125.7, 30.09,        ,  20.8,   0.00,       ,  -18.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.59,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:05,  -04:00,       ,             ,             ,   125.7, 30.09,        ,  20.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.4,       ,       ,     0.00,  183.49,   -1.37,  30.24,    0.0,    0.00,  237.81,  236.19,  229.94,  233.83,  218.06,  219.29,  264.50,  297.44,  231.15,  241.47,  207.11,  204.63,  396.58,  369.30,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:06,  -04:00,       ,             ,             ,   125.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.5,  45.55,  44.47,     0.00,  183.50,   -1.38,  30.24,    0.0,    0.00,  237.78,  236.16,  229.91,  233.80,  218.01,  219.26,  264.35,  297.25,  231.02,  241.29,  207.00,  204.51,  396.90,  369.27,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:07,  -04:00,       ,             ,             ,   125.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,  45.55,  44.47,     0.00,  183.49,   -1.36,  30.25,    0.0,    0.00,  237.78,  236.13,  229.88,  233.77,  217.98,  219.24,  264.58,  297.12,  230.92,  241.09,  206.82,  204.28,  396.50,  369.05,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:08,  -04:00,       ,             ,             ,   125.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,  45.54,  44.46,     0.00,  183.50,   -1.36,  30.25,    0.0,    0.00,  237.72,  236.10,  229.85,  233.76,  217.95,  219.20,  264.66,  296.94,  230.76,  240.95,  206.72,  204.23,  395.77,  368.92,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:09,  -04:00,       ,             ,             ,   124.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,  45.54,  44.46,     0.00,  183.49,   -1.37,  30.24,    0.0,    0.00,  237.70,  236.07,  229.80,  233.72,  217.93,  219.20,  264.44,  296.85,  230.68,  240.77,  206.60,  204.09,  395.06,  368.82,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:10,  -04:00,       ,             ,             ,   124.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  45.54,  44.46,     0.00,  183.48,   -1.37,  30.24,    0.0,    0.00,  237.67,  236.04,  229.79,  233.69,  217.89,  219.16,  264.29,  296.61,  230.50,  240.61,  206.48,  203.96,  395.42,  368.87,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:11,  -04:00,       ,             ,             ,   124.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  45.53,  44.46,     0.00,  183.49,   -1.37,  30.25,    0.0,    0.00,  237.63,  236.01,  229.77,  233.64,  217.89,  219.14,  264.48,  296.14,  230.42,  240.39,  206.31,  203.77,  395.26,  368.45,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:13,  -04:00,       ,             ,             ,   124.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  45.53,  44.46,     0.00,  183.49,   -1.36,  30.25,    0.0,    0.00,  237.60,  235.98,  229.72,  233.62,  217.83,  219.11,  264.06,  295.78,  230.23,  240.25,  206.19,  203.69,  394.60,  368.28,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:14,  -04:00,       ,             ,             ,   124.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  45.52,  44.46,     0.00,  183.47,   -1.37,  30.25,    0.0,    0.00,  237.59,  235.98,  229.71,  233.58,  217.83,  219.08,  263.52,  295.48,  230.11,  240.10,  206.02,  203.54,  393.93,  368.05,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:15,  -04:00,       ,             ,             ,   124.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  45.52,  44.46,     0.00,  183.47,   -1.37,  30.24,    0.0,    0.00,  237.55,  235.90,  229.68,  233.53,  217.80,  219.06,  263.35,  295.15,  230.02,  239.90,  205.91,  203.43,  394.31,  368.08,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:16,  -04:00,       ,             ,             ,   124.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  45.52,  44.46,     0.00,  183.49,   -1.36,  30.25,    0.0,    0.00,  237.52,  235.87,  229.65,  233.53,  217.77,  219.03,  263.20,  294.94,  229.93,  239.71,  205.77,  203.25,  394.15,  368.32,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:17,  -04:00,       ,             ,             ,   123.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  45.51,  44.46,     1.45,  183.47,   -1.37,  30.25,    0.0,    0.00,  237.48,  235.86,  229.62,  233.48,  217.74,  219.00,  263.02,  294.76,  229.76,  239.55,  205.65,  203.14,  393.37,  368.14,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:18,  -04:00,       ,             ,             ,   123.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  45.51,  44.45,     1.63,  183.50,   -1.37,  30.25,    0.0,    0.00,  237.45,  235.80,  229.59,  233.44,  217.71,  218.97,  263.06,  294.65,  229.62,  239.40,  205.53,  203.02,  392.56,  367.99,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:19,  -04:00,       ,             ,             ,   123.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.1,  45.51,  44.46,     1.19,  183.49,   -0.84,  30.37,    0.0,    0.00,  237.42,  235.78,  229.55,  233.42,  217.68,  218.94,  262.29,  293.88,  230.37,  239.09,  204.84,  202.91,  395.56,  366.24,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:20,  -04:00,       ,             ,             ,   123.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.4,  -5.2,  45.51,  44.46,     2.37,  183.40,    0.31,  30.34,  138.1,    0.00,  237.40,  235.75,  229.52,  233.39,  217.65,  218.93,  260.74,  292.25,  229.68,  238.00,  205.18,  202.64,  392.71,  360.04,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:21,  -04:00,       ,             ,             ,   123.7, 30.09,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.1,  -5.3,  45.51,  44.45,     4.92,  183.12,    1.82,  30.28,  258.5,    0.01,  237.36,  235.74,  229.50,  233.35,  217.62,  218.88,  258.55,  301.92,  235.72,  237.12,  208.26,  205.49,  410.56,  357.08,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:22,  -04:00,       ,             ,             ,   122.7, 30.09,        ,  20.8,   0.00,       ,  -46.85,       ,       ,       ,       ,      ,      ,  24.0,  23.3,  -5.4,  45.50,  44.45,     5.69,  182.63,   21.20,  20.10, 1064.0,    0.15,  237.31,  235.68,  229.46,  233.32,  217.62,  218.87,  301.04,  361.88,  280.14,  290.64,  272.56,  272.29,  441.44,  399.23,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:23,  -04:00,       ,             ,             ,   127.7, 30.09,        ,  21.0,   0.00,       ,   84.43,       ,       ,       ,       ,      ,      ,  24.2,  23.6,  -5.5,  45.50,  44.43,     4.03,  181.81,   28.22,  17.29, 1045.2,    0.11,  237.28,  235.65,  229.47,  233.29,  217.59,  218.93,  342.01,  401.46,  317.96,  339.81,  316.68,  320.38,  440.85,  425.36,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:24,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,  107.96,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  45.49,  44.40,     3.75,  180.77,   36.32,  15.31, 1203.8,    0.12,  237.25,  235.68,  229.48,  233.29,  217.59,  219.01,  411.69,  464.46,  397.75,  416.57,  399.86,  400.45,  480.29,  484.28,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:25,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  21.0,   0.00,       ,  106.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  45.47,  44.35,     3.65,  179.74,   39.21,  15.27, 1195.1,    0.12,  237.24,  235.68,  229.53,  233.31,  217.68,  219.16,  461.62,  520.01,  474.03,  489.14,  481.58,  478.66,  520.97,  533.19,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:26,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  21.0,   0.00,       ,   65.70,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.5,  45.45,  44.32,     3.57,  178.77,   39.63,  15.39, 1176.3,    0.11,  237.18,  235.74,  229.64,  233.34,  217.76,  219.35,  503.00,  569.83,  535.47,  548.49,  544.71,  546.59,  557.33,  568.48,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:27,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  21.0,   0.00,       ,   14.64,   1.10,   0.13,   0.01,   0.00, 107.5,      ,  24.9,  24.3,  -5.6,  45.43,  44.30,     3.55,  177.89,   40.56,  15.13, 1200.0,    0.11,  237.17,  235.82,  229.78,  233.44,  217.88,  219.58,  549.47,  621.67,  591.22,  601.89,  610.26,  605.61,  591.96,  608.53,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:28,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,   -3.76,   1.01,   0.16,   0.00,   0.00, 107.5,      ,  25.0,  24.4,  -5.6,  45.41,  44.27,     3.58,  177.12,   41.56,  15.00, 1219.2,    0.12,  237.15,  235.92,  229.91,  233.55,  218.03,  219.87,  589.27,  666.04,  644.12,  647.34,  664.78,  654.57,  621.65,  643.65,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
