#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-18, 16:52:11,  -04:00,       ,             ,             ,  -222.2, 29.92,        ,  10.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.2,  40.23,  39.76,     0.00,   55.76,   -0.84,  30.85,    0.0,    0.00,   54.12,   55.47,   53.47,   54.95,   52.90,   55.42,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,  103.96,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:12,  -04:00,       ,             ,             ,  -222.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.1,  40.23,  39.75,     0.00,   55.74,   -0.83,  30.86,    0.0,    0.00,   54.13,   55.47,   53.49,   54.98,   52.89,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   96.12,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:13,  -04:00,       ,             ,             ,  -222.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.1,  40.23,  39.75,     0.00,   55.74,   -0.84,  30.86,    0.0,    0.00,   54.11,   55.45,   53.48,   54.97,   52.89,   55.43,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   93.55,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:14,  -04:00,       ,             ,             ,  -222.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.1,  40.23,  39.75,     0.00,   55.75,   -0.83,  30.85,    0.0,    0.00,   54.14,   55.47,   53.50,   54.96,   52.87,   55.42,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   91.36,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:15,  -04:00,       ,             ,             ,  -223.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.1,  40.23,  39.75,     0.00,   55.75,   -0.83,  30.85,    0.0,    0.00,   54.14,   55.46,   53.47,   54.96,   52.89,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   94.42,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:16,  -04:00,       ,             ,             ,  -223.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.0,  40.23,  39.75,     0.00,   55.75,   -0.84,  30.86,    0.0,    0.00,   54.11,   55.47,   53.47,   54.95,   52.89,   55.41,   65.11,   65.11,   65.11,   65.11,   65.11,   65.11,   87.42,   65.11,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:17,  -04:00,       ,             ,             ,  -223.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.0,  40.23,  39.75,     0.00,   55.75,   -0.84,  30.86,    0.0,    0.00,   54.12,   55.45,   53.49,   54.97,   52.89,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   85.36,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:18,  -04:00,       ,             ,             ,  -223.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -5.0,  40.23,  39.75,     0.00,   55.74,   -0.84,  30.85,    0.0,    0.00,   54.12,   55.47,   53.49,   54.95,   52.89,   55.43,   65.05,   65.05,   65.05,   65.04,   65.05,   65.05,   83.67,   65.05,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:19,  -04:00,       ,             ,             ,  -223.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.0,  40.23,  39.75,     0.00,   55.74,   -0.83,  30.85,    0.0,    0.00,   54.12,   55.46,   53.47,   54.98,   52.89,   55.41,   65.11,   65.11,   65.11,   65.11,   65.11,   65.11,   87.29,   65.11,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:20,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.9,  40.23,  39.75,     0.00,   55.74,   -0.82,  30.86,    0.0,    0.00,   54.14,   55.47,   53.47,   54.96,   52.89,   55.39,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   80.47,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:21,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.9,  40.23,  39.75,     0.00,   55.75,   -0.83,  30.86,    0.0,    0.00,   54.13,   55.47,   53.47,   54.97,   52.89,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   79.03,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:25,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.0,  40.23,  39.75,     0.00,   55.74,   -0.82,  30.85,    0.0,    0.00,   54.11,   55.47,   53.48,   54.97,   52.89,   55.39,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   77.86,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:26,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.0,  40.23,  39.75,     0.00,   55.74,   -0.82,  30.85,    0.0,    0.00,   54.12,   55.47,   53.47,   54.96,   52.89,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   81.80,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:27,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.8,  40.23,  39.75,     0.00,   55.74,   -0.81,  30.86,    0.0,    0.00,   54.11,   55.45,   53.47,   54.96,   52.89,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   75.31,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:28,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.9,  40.23,  39.75,     0.00,   55.74,   -0.82,  30.85,    0.0,    0.00,   54.14,   55.47,   53.50,   54.95,   52.89,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   74.25,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:29,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.9,  40.23,  39.75,     0.00,   55.75,   -0.82,  30.85,    0.0,    0.00,   54.11,   55.48,   53.49,   54.96,   52.89,   55.41,   65.05,   65.05,   65.04,   65.04,   65.05,   65.05,   73.38,   65.04,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:30,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.9,  40.23,  39.75,     0.00,   55.75,   -0.83,  30.85,    0.0,    0.00,   54.11,   55.47,   53.47,   54.97,   52.89,   55.39,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   77.72,   65.04,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:31,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.8,  40.23,  39.75,     0.00,   55.75,   -0.82,  30.86,    0.0,    0.00,   54.14,   55.45,   53.47,   54.96,   52.87,   55.41,   65.04,   65.04,   65.04,   65.04,   65.04,   65.04,   71.59,   65.04,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:32,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.8,  40.23,  39.75,     0.00,   55.73,   -0.82,  30.86,    0.0,    0.00,   54.11,   55.44,   53.47,   54.95,   52.89,   55.41,   65.07,   65.07,   65.07,   65.08,   65.07,   65.07,   70.82,   65.07,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:33,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.8,  40.23,  39.75,     0.00,   55.74,   -0.83,  30.86,    0.0,    0.00,   54.11,   55.47,   53.47,   54.97,   52.87,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   70.23,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-18, 16:52:34,  -04:00,       ,             ,             ,  -224.2, 29.92,        ,  10.0,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -4.9,  40.23,  39.75,     0.00,   55.74,   -0.84,  30.84,    0.0,    0.00,   54.11,   55.47,   53.48,   54.95,   52.87,   55.41,   65.08,   65.08,   65.08,   65.08,   65.08,   65.08,   74.82,   65.08,        ,   0,  GPS,  227.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
