#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-21, 13:21:27,  -04:00,       ,             ,             ,  1026.7, 30.39,        ,  22.5,   0.00,       ,  -14.98,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  33.18,  34.13,     0.00,  184.38,   -1.13,  29.50,    0.0,    0.00,  235.47,  231.50,  232.04,  230.33,  220.96,  216.07,  260.21,  284.35,  228.39,  228.87,  210.97,  195.32,  393.82,  346.66,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:28,  -04:00,       ,             ,             ,  1026.7, 30.39,        ,  22.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  33.20,  34.13,     0.00,  184.39,   -1.12,  29.50,    0.0,    0.00,  235.42,  231.46,  232.00,  230.30,  220.91,  216.04,  259.94,  284.04,  228.21,  228.67,  210.78,  195.14,  393.08,  346.95,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:29,  -04:00,       ,             ,             ,  1026.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  33.20,  34.13,     0.00,  184.38,   -1.11,  29.50,    0.0,    0.00,  235.39,  231.42,  231.96,  230.27,  220.87,  215.98,  259.73,  283.82,  228.06,  228.49,  210.67,  194.99,  392.78,  346.10,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:30,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.22,  34.13,     0.00,  184.37,   -1.12,  29.50,    0.0,    0.00,  235.35,  231.36,  231.92,  230.24,  220.85,  215.95,  259.56,  283.60,  227.95,  228.31,  210.51,  194.79,  392.78,  345.10,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:31,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.22,  34.13,     0.00,  184.37,   -1.12,  29.50,    0.0,    0.00,  235.30,  231.33,  231.89,  230.18,  220.81,  215.93,  259.44,  283.37,  227.77,  228.10,  210.37,  194.64,  392.85,  344.11,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:32,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -18.74,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.23,  34.13,     0.00,  184.36,   -1.12,  29.49,    0.0,    0.00,  235.27,  231.29,  231.86,  230.13,  220.75,  215.87,  259.33,  283.03,  227.65,  227.92,  210.22,  194.51,  392.87,  343.44,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:33,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.24,  34.13,     0.00,  184.37,   -1.12,  29.49,    0.0,    0.00,  235.24,  231.26,  231.81,  230.09,  220.72,  215.86,  259.19,  282.70,  227.44,  227.74,  210.08,  194.35,  392.72,  342.44,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:34,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.24,  34.13,     0.00,  184.37,   -1.13,  29.50,    0.0,    0.00,  235.18,  231.21,  231.77,  230.06,  220.67,  215.82,  259.13,  282.45,  227.29,  227.58,  209.91,  194.17,  392.71,  341.65,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:35,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.25,  34.14,     0.00,  184.37,   -1.13,  29.49,    0.0,    0.00,  235.15,  231.17,  231.74,  230.01,  220.68,  215.77,  258.96,  282.14,  227.14,  227.37,  209.76,  193.99,  392.61,  340.56,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:37,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.25,  34.13,     0.00,  184.35,   -1.14,  29.49,    0.0,    0.00,  235.14,  231.14,  231.68,  229.95,  220.61,  215.74,  258.86,  281.89,  226.99,  227.21,  209.64,  193.90,  392.57,  339.80,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:38,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.26,  34.14,     0.00,  184.34,   -1.13,  29.49,    0.0,    0.00,  235.09,  231.11,  231.68,  229.92,  220.58,  215.71,  258.71,  281.64,  226.85,  226.98,  209.48,  193.70,  392.52,  338.85,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:39,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,   -2.54,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.27,  34.14,     0.00,  184.35,   -1.12,  29.49,    0.0,    0.00,  235.06,  231.07,  231.62,  229.89,  220.54,  215.65,  258.56,  281.39,  226.70,  226.83,  209.36,  193.55,  392.44,  337.88,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:40,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -10.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.27,  34.14,     0.00,  184.33,   -1.12,  29.49,    0.0,    0.00,  235.00,  231.02,  231.58,  229.86,  220.51,  215.62,  258.42,  281.18,  226.56,  226.63,  209.21,  193.37,  392.28,  337.02,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:41,  -04:00,       ,             ,             ,  1025.7, 30.39,        ,  22.5,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.27,  34.14,     0.00,  184.33,   -1.13,  29.49,    0.0,    0.00,  234.97,  230.98,  231.56,  229.80,  220.48,  215.59,  258.30,  281.10,  226.42,  226.49,  209.10,  193.25,  392.18,  336.00,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:42,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.28,  34.14,     0.00,  184.35,   -1.13,  29.49,    0.0,    0.00,  234.94,  230.94,  231.52,  229.77,  220.43,  215.54,  258.13,  281.14,  226.29,  226.27,  208.93,  193.04,  392.00,  334.99,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:43,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -21.45,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.28,  34.14,     0.00,  184.34,   -1.12,  29.49,    0.0,    0.00,  234.88,  230.90,  231.47,  229.71,  220.42,  215.50,  258.00,  281.06,  226.12,  226.09,  208.81,  192.90,  391.79,  334.09,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:44,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -12.68,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.28,  34.14,     0.00,  184.32,   -1.12,  29.49,    0.0,    0.00,  234.83,  230.84,  231.41,  229.68,  220.36,  215.45,  257.91,  281.10,  226.00,  225.93,  208.72,  192.77,  391.58,  334.04,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:45,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -11.33,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.28,  34.15,     0.00,  184.32,   -1.12,  29.49,    0.0,    0.00,  234.80,  230.84,  231.38,  229.65,  220.31,  215.42,  257.67,  280.88,  225.85,  225.75,  208.52,  192.56,  391.35,  333.32,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:46,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,   -9.53,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  33.29,  34.15,     0.00,  184.33,   -1.12,  29.49,    0.0,    0.00,  234.76,  230.78,  231.35,  229.59,  220.30,  215.39,  257.52,  280.90,  225.65,  225.50,  208.35,  192.35,  391.24,  332.34,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:47,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -13.43,   4.86,  -0.36,   0.00,  -0.00,  10.5,      ,  25.3,  24.7,  -5.2,  33.30,  34.15,     0.00,  184.31,   -1.12,  29.49,    0.0,    0.00,  234.71,  230.75,  231.32,  229.56,  220.28,  215.36,  257.34,  280.88,  225.52,  225.32,  208.24,  192.18,  390.91,  331.79,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:48,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -15.90,   4.87,  -0.35,   0.01,  -0.00,  10.5,      ,  25.3,  24.7,  -5.2,  33.30,  34.15,     0.00,  184.31,   -1.13,  29.49,    0.0,    0.00,  234.70,  230.70,  231.27,  229.50,  220.22,  215.30,  257.16,  280.72,  225.40,  225.17,  208.12,  192.05,  390.85,  331.27,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
