#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-27, 07:32:38,  -04:00,       ,             ,             ,   232.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.0,       ,       ,     0.00,   74.05,   -1.00,  30.52,    0.0,    0.00,   74.40,   74.57,   74.29,   74.07,   73.74,   73.57,   70.26,   70.51,   70.29,   70.13,   70.13,   69.67,  143.00,   68.93,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:39,  -04:00,       ,             ,             ,   232.9, 30.27,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.1,  46.00,  46.00,     0.00,   74.05,   -0.99,  30.52,    0.0,    0.00,   74.39,   74.55,   74.29,   74.09,   73.74,   73.57,   70.17,   70.47,   70.25,   70.07,   70.10,   69.67,  121.08,   68.89,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:40,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.1,  46.00,  46.00,     0.00,   74.06,   -0.99,  30.52,    0.0,    0.00,   74.41,   74.56,   74.32,   74.09,   73.74,   73.57,   70.20,   70.48,   70.24,   70.10,   70.12,   69.64,   93.35,   68.89,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:41,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -21.82,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.1,  46.00,  46.00,     0.00,   74.07,   -0.99,  30.51,    0.0,    0.00,   74.39,   74.56,   74.30,   74.09,   73.74,   73.59,   70.21,   70.50,   70.32,   70.10,   70.11,   69.67,   73.76,   68.93,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:42,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.9,  46.00,  46.00,     0.00,   74.07,   -0.98,  30.52,    0.0,    0.00,   74.41,   74.55,   74.30,   74.09,   73.74,   73.57,   70.17,   70.48,   70.25,   70.10,   70.10,   69.65,   68.89,   68.89,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:43,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -25.36,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.9,  46.00,  46.00,     0.00,   74.07,   -0.97,  30.52,    0.0,    0.00,   74.41,   74.58,   74.30,   74.09,   73.77,   73.59,   70.18,   70.47,   70.27,   70.09,   70.10,   69.65,   68.89,   68.89,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:44,  -04:00,       ,             ,             ,   231.9, 30.27,        ,  16.5,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.9,  46.00,  46.00,     0.00,   74.07,   -0.98,  30.52,    0.0,    0.00,   74.41,   74.55,   74.32,   74.07,   73.74,   73.60,   70.23,   70.52,   70.31,   70.14,   70.14,   69.68,   68.93,   68.93,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:45,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.9,  46.00,  46.00,     0.00,   74.07,   -0.98,  30.52,    0.0,    0.00,   74.40,   74.56,   74.32,   74.09,   73.75,   73.59,   70.17,   70.43,   70.25,   70.05,   70.03,   69.58,   68.86,   68.86,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:46,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   74.07,   -0.97,  30.53,    0.0,    0.00,   74.41,   74.58,   74.31,   74.09,   73.77,   73.57,   70.21,   70.53,   70.29,   70.10,   70.13,   69.68,   68.93,   68.93,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:47,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   74.07,   -0.97,  30.53,    0.0,    0.00,   74.41,   74.56,   74.32,   74.09,   73.76,   73.59,   70.21,   70.52,   70.31,   70.10,   70.13,   69.68,   68.93,   68.93,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:48,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -17.8,  46.00,  46.00,     0.00,   74.08,   -0.97,  30.52,    0.0,    0.00,   74.41,   74.58,   74.32,   74.09,   73.76,   73.60,   70.21,   70.51,   70.28,   70.13,   70.10,   69.71,   68.93,   68.93,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:32:49,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23
