#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 08:05:45,  -05:00,       ,             ,             ,  -174.8, 30.02,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  46.00,  46.00,     0.00,   64.89,   -0.68,  30.64,    0.0,    0.00,   65.06,   65.27,   64.98,   64.92,   63.96,   63.55,   60.87,   60.68,   61.26,   61.21,   60.79,   61.39,   98.15,   54.71,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:46,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  46.00,  46.00,     0.00,   64.89,   -0.68,  30.63,    0.0,    0.00,   65.06,   65.29,   65.00,   64.92,   63.96,   63.55,   60.89,   60.67,   61.34,   61.24,   60.79,   61.42,  104.22,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:47,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,   6.8,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -6.1,  46.00,  46.00,     0.00,   64.88,   -0.67,  30.65,    0.0,    0.00,   65.04,   65.27,   64.98,   64.92,   63.96,   63.55,   60.89,   60.70,   61.28,   61.24,   60.82,   61.42,   98.68,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:49,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,   6.8,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   64.88,   -0.67,  30.65,    0.0,    0.00,   65.04,   65.27,   65.00,   64.92,   63.95,   63.53,   60.92,   60.68,   61.30,   61.27,   60.82,   61.42,   99.50,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:50,  -05:00,       ,             ,             ,  -175.8, 30.02,        ,   6.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   64.90,   -0.67,  30.65,    0.0,    0.00,   65.06,   65.26,   64.98,   64.92,   63.96,   63.53,   60.87,   60.70,   61.30,   61.29,   60.81,   61.42,  100.43,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:51,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.8,   0.00,       ,  -21.09,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   64.88,   -0.68,  30.64,    0.0,    0.00,   65.06,   65.27,   64.98,   64.92,   63.96,   63.51,   60.89,   60.70,   61.34,   61.27,   60.82,   61.45,  106.69,   54.78,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:52,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.8,   0.00,       ,  -19.68,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   64.87,   -0.67,  30.65,    0.0,    0.00,   65.04,   65.27,   64.98,   64.92,   63.96,   63.50,   60.89,   60.67,   61.31,   61.24,   60.82,   61.43,  102.13,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:53,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   64.88,   -0.67,  30.65,    0.0,    0.00,   65.06,   65.27,   64.97,   64.92,   63.95,   63.50,   60.89,   60.65,   61.31,   61.24,   60.82,   61.43,  102.90,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:54,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   64.89,   -0.67,  30.64,    0.0,    0.00,   65.03,   65.26,   64.97,   64.91,   63.93,   63.50,   60.93,   60.67,   61.30,   61.27,   60.82,   61.43,  103.82,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:55,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   64.88,   -0.69,  30.64,    0.0,    0.00,   65.06,   65.27,   64.95,   64.91,   63.95,   63.49,   60.90,   60.63,   61.32,   61.26,   60.81,   61.42,  109.01,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:56,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   64.87,   -0.67,  30.65,    0.0,    0.00,   65.05,   65.27,   64.98,   64.89,   63.93,   63.47,   60.89,   60.64,   61.31,   61.28,   60.81,   61.45,  105.30,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:57,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   64.87,   -0.67,  30.65,    0.0,    0.00,   65.06,   65.27,   64.97,   64.90,   63.93,   63.47,   60.90,   60.67,   61.33,   61.27,   60.79,   61.46,  106.01,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:58,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   64.88,   -0.67,  30.64,    0.0,    0.00,   65.04,   65.26,   64.97,   64.89,   63.93,   63.47,   60.90,   60.67,   61.31,   61.27,   60.81,   61.43,  107.01,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:05:59,  -05:00,       ,             ,             ,  -176.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   64.88,   -0.68,  30.63,    0.0,    0.00,   65.03,   65.24,   64.95,   64.89,   63.93,   63.44,   60.89,   60.62,   61.34,   61.24,   60.75,   61.42,  113.00,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:06:00,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   64.88,   -0.66,  30.65,    0.0,    0.00,   65.06,   65.27,   64.95,   64.89,   63.92,   63.44,   60.93,   60.70,   61.35,   61.28,   60.84,   61.47,  108.49,   54.78,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:06:01,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   64.86,   -0.67,  30.65,    0.0,    0.00,   65.03,   65.26,   64.97,   64.89,   63.91,   63.44,   60.89,   60.60,   61.26,   61.23,   60.75,   61.42,  109.29,   54.71,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 08:06:02,  -05:00,       ,             ,             ,  -177.8, 30.02,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   64.86,   -0.67,  30.65,    0.0,    0.00,   65.04,   65.26,   64.97,   64.89,   63.93,   63.44,   60.90,   60.64,   61.31,   61.26,   60.78,   61.46,  110.20,   54.74,        ,   0,  GPS,   46.5, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
