#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-20, 12:57:51,  -04:00,       ,             ,             ,  1182.5, 30.08,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.3,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:52,  -04:00,       ,             ,             ,  1182.5, 30.08,        ,      ,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:53,  -04:00,       ,             ,             ,  1182.5, 30.08,        ,      ,   0.00,       ,  -25.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:54,  -04:00,       ,             ,             ,  1182.5, 30.08,        ,  30.5,   0.00,       ,  -16.69,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:55,  -04:00,       ,             ,             ,  1182.5, 30.08,        ,  30.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,       ,       ,     0.00,  182.73,   -1.39,  28.90,    0.0,    0.00,  197.42,  202.08,  196.47,  201.31,  185.82,  188.13,  156.74,  165.72,  151.96,  155.53,  139.03,  143.36,  249.44,  160.88,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:56,  -04:00,       ,             ,             ,  1181.5, 30.08,        ,  30.5,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.7,  46.00,  46.00,     0.00,  182.73,   -1.38,  28.90,    0.0,    0.00,  197.42,  202.04,  196.49,  201.29,  185.79,  188.13,  156.70,  165.71,  151.87,  155.50,  139.00,  143.30,  241.05,  160.90,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:57,  -04:00,       ,             ,             ,  1182.5, 30.08,        ,  30.5,   0.00,       ,  -17.33,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  46.00,  46.00,     0.00,  182.74,   -1.38,  28.90,    0.0,    0.00,  197.41,  202.05,  196.44,  201.29,  185.79,  188.13,  156.74,  165.73,  151.91,  155.51,  139.01,  143.33,  236.21,  160.91,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:58,  -04:00,       ,             ,             ,  1181.5, 30.08,        ,  30.5,   0.00,       ,  -11.09,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  46.00,  46.00,     0.00,  182.74,   -1.39,  28.89,    0.0,    0.00,  197.42,  202.03,  196.46,  201.29,  185.79,  188.11,  156.66,  165.67,  151.86,  155.47,  138.93,  143.30,  232.98,  160.91,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:57:59,  -04:00,       ,             ,             ,  1180.5, 30.08,        ,  30.5,   0.00,       ,  -30.17,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  46.00,  46.00,     0.00,  182.75,   -1.38,  28.90,    0.0,    0.00,  197.39,  202.03,  196.44,  201.28,  185.79,  188.12,  156.63,  165.64,  151.86,  155.47,  138.95,  143.26,  231.01,  160.83,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:58:00,  -04:00,       ,             ,             ,  1181.5, 30.08,        ,  30.5,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  46.00,  46.00,     0.00,  182.73,   -1.39,  28.91,    0.0,    0.00,  197.39,  202.02,  196.44,  201.25,  185.76,  188.10,  156.61,  165.63,  151.86,  155.47,  138.93,  143.26,  224.30,  160.86,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:58:01,  -04:00,       ,             ,             ,  1180.5, 30.08,        ,  30.5,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.8,  46.00,  46.00,     0.00,  182.73,   -1.40,  28.90,    0.0,    0.00,  197.37,  202.02,  196.44,  201.27,  185.76,  188.10,  156.59,  165.63,  151.84,  155.47,  138.93,  143.23,  221.00,  160.77,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:58:02,  -04:00,       ,             ,             ,  1180.5, 30.08,        ,  30.5,   0.00,       ,  -26.97,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -17.9,  46.00,  46.00,     0.00,  182.73,   -1.41,  28.89,    0.0,    0.00,  197.36,  202.02,  196.41,  201.25,  185.76,  188.10,  156.59,  165.66,  151.83,  155.44,  138.92,  143.22,  219.14,  160.79,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:58:03,  -04:00,       ,             ,             ,  1180.5, 30.08,        ,  30.5,   0.00,       ,  -15.38,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -17.8,  46.00,  46.00,     0.00,  182.72,   -1.39,  28.90,    0.0,    0.00,  197.36,  202.02,  196.40,  201.22,  185.74,  188.07,  156.58,  165.60,  151.86,  155.47,  138.92,  143.20,  218.50,  160.71,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:58:04,  -04:00,       ,             ,             ,  1179.5, 30.08,        ,  30.5,   0.00,       ,  -25.87,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -17.8,  46.00,  46.00,     0.00,  182.74,   -1.39,  28.90,    0.0,    0.00,  197.36,  201.99,  196.39,  201.22,  185.73,  188.07,  156.56,  165.63,  151.83,  155.48,  138.92,  143.22,  212.89,  160.74,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:58:05,  -04:00,       ,             ,             ,  1179.5, 30.08,        ,  30.5,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -17.8,  46.00,  46.00,     0.00,  182.72,   -1.39,  28.90,    0.0,    0.00,  197.36,  201.99,  196.38,  201.19,  185.73,  188.07,  156.52,  165.59,  151.80,  155.43,  138.89,  143.18,  210.58,  160.70,        ,   0,  GPS,  213.0, 112.10, 115.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 12:58:06,  -04:00,       ,             ,             ,  1179.5, 30.08,        ,  30.5,   0.00,       ,  -29.65,       ,       ,       ,       ,      ,      ,  25.1,  24
