#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-11, 19:16:22,  -04:00,       ,   35.9732704, -115.1382523,  2414.4, 29.79,  2415.8,  24.8,   0.00,   0.00,   -4.06,  -0.73,  -0.55,   0.02,  -0.00, 346.9, 258.1,  27.7,  28.8,   4.1,  46.00,  46.00,     3.67,   90.31,   62.19,  14.23,  987.9,    0.08,  109.09,  113.21,  125.01,  118.34,  120.35,  122.84,  865.75,  895.93,  891.20,  922.82,  929.36,  969.39,  821.94,  823.32,  2321.3,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2018-10-11, 19:16:23,  -04:00,       ,   35.9732666, -115.1382523,  2413.4, 29.79,  2434.0,  24.8,   0.00,   0.00,  -21.70,  -0.74,  -0.55,   0.00,   0.01, 346.9, 258.1,  27.7,  28.8,   4.0,  46.00,  46.00,     3.67,   90.48,   62.22,  14.26,  989.5,    0.08,  109.82,  113.97,  125.72,  119.01,  120.95,  123.60,  866.70,  896.26,  893.39,  923.96,  936.31,  970.64,  823.63,  826.89,  2339.6,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     78, 544.5,     65
2018-10-11, 19:16:24,  -04:00,       ,   35.9732666, -115.1382370,  2413.4, 29.79,  2433.0,  24.8,   0.00,   0.00,  -27.88,  -0.71,  -0.57,   0.02,  -0.01, 346.9, 258.1,  27.7,  28.8,   4.0,  46.00,  46.00,     3.68,   90.65,   62.20,  14.26,  989.8,    0.08,  110.49,  114.63,  126.42,  119.68,  121.53,  124.33,  868.11,  897.25,  894.80,  924.41,  936.79,  972.89,  824.22,  826.96,  2338.6,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     78, 545.0,     66
2018-10-11, 19:16:25,  -04:00,       ,   35.9732704, -115.1382370,  2413.4, 29.79,  2432.0,  24.8,   0.00,   0.00,  -16.96,  -0.73,  -0.56,  -0.00,   0.00, 346.9, 258.1,  27.7,  28.8,   4.0,  46.00,  46.00,     3.68,   90.77,   62.14,  14.31,  987.6,    0.08,  111.13,  115.29,  127.13,  120.38,  122.01,  125.03,  869.72,  899.59,  894.01,  925.40,  928.42,  974.44,  826.39,  825.21,  2337.6,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     78, 545.0,     66
2018-10-11, 19:16:26,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2430.6,  24.8,   0.00,   0.00,  -16.03,  -0.70,  -0.57,   0.00,  -0.00, 346.9, 258.1,  27.7,  28.8,   4.0,  46.00,  46.00,     3.67,   90.89,   62.11,  14.25,  989.2,    0.08,  111.87,  115.97,  127.86,  121.05,  122.64,  125.71,  871.97,  901.94,  896.82,  930.13,  936.46,  975.07,  828.51,  829.48,  2336.1,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     76, 543.5,     66
2018-10-11, 19:16:27,  -04:00,       ,   35.9732628, -115.1382599,  2414.4, 29.79,  2429.7,  24.8,   0.00,   0.00,   -1.24,  -0.69,  -0.55,  -0.01,  -0.00, 346.9, 258.1,  27.7,  28.8,   4.0,  46.00,  46.00,     3.68,   91.04,   62.08,  14.30,  987.9,    0.08,  112.57,  116.67,  128.58,  121.73,  123.17,  126.42,  872.88,  903.15,  898.24,  933.08,  935.21,  975.95,  831.58,  829.31,  2335.2,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     76, 543.5,     66
2018-10-11, 19:16:28,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2431.1,  24.8,   0.00,   0.00,    0.69,  -0.71,  -0.56,   0.02,   0.00, 347.0, 258.1,  27.7,  28.8,   4.0,  46.00,  46.00,     3.67,   91.17,   62.08,  14.28,  989.3,    0.08,  113.26,  117.34,  129.27,  122.41,  123.71,  127.12,  873.95,  903.63,  900.08,  933.41,  939.48,  977.98,  832.40,  831.93,  2336.7,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     76, 543.0,     64
2018-10-11, 19:16:29,  -04:00,       ,   35.9732666, -115.1382523,  2413.4, 29.79,  2431.7,  24.8,   0.00,   0.00,   -4.77,  -0.71,  -0.57,   0.01,  -0.00, 346.9, 258.1,  27.7,  28.8,   4.0,  46.00,  46.00,     3.68,   91.28,   62.03,  14.30,  991.2,    0.08,  113.97,  118.03,  129.97,  123.10,  124.25,  127.80,  876.21,  904.22,  904.99,  933.03,  945.12,  979.36,  833.43,  836.76,  2337.3,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     28, 186.5,     59
2018-10-11, 19:16:30,  -04:00,       ,   35.9732666, -115.1382523,  2412.4, 29.79,  2431.2,  24.8,   0.00,   0.00,  -25.24,  -0.68,  -0.58,   0.02,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.68,   91.40,   62.01,  14.28,  992.9,    0.08,  114.65,  118.71,  130.67,  123.78,  124.81,  128.50,  877.90,  906.21,  907.72,  935.17,  955.28,  980.92,  835.55,  840.15,  2336.7,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 120.775,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     28, 187.0,     59
2018-10-11, 19:16:31,  -04:00,       ,   35.9732666, -115.1382370,  2412.4, 29.79,  2425.4,  24.8,   0.00,   0.00,  -23.42,  -0.70,  -0.56,   0.01,  -0.00, 346.9, 258.1,  27.7,  28.7,   3.9,  46.00,  46.00,     3.70,   91.53,   61.97,  14.32,  990.0,    0.08,  115.37,  119.36,  131.37,  124.43,  125.36,  129.20,  879.39,  907.15,  909.72,  940.40,  959.02,  983.04,  838.74,  841.61,  2331.0,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 193.0,     42
2018-10-11, 19:16:32,  -04:00,       ,   35.9732666, -115.1382370,  2413.4, 29.79,  2423.9,  24.8,   0.00,   0.00,  -12.74,  -0.70,  -0.57,   0.01,   0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.70,   91.63,   61.98,  14.29,  991.1,    0.08,  116.04,  120.06,  132.08,  125.13,  125.90,  129.88,  880.00,  908.33,  909.86,  943.30,  955.96,  985.02,  840.74,  842.49,  2329.4,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 187.0,     42
2018-10-11, 19:16:33,  -04:00,       ,   35.9732704, -115.1382370,  2413.4, 29.79,  2422.1,  24.8,   0.00,   0.00,    0.83,  -0.68,  -0.58,   0.02,   0.01, 347.0, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.70,   91.75,   61.96,  14.30,  993.0,    0.08,  116.78,  120.76,  132.76,  125.78,  126.43,  130.59,  881.70,  909.74,  909.62,  941.33,  953.34,  986.94,  841.76,  842.22,  2327.6,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     26, 187.0,     42
2018-10-11, 19:16:34,  -04:00,       ,   35.9732704, -115.1382370,  2413.4, 29.79,  2423.0,  24.8,   0.00,   0.00,    0.19,  -0.68,  -0.58,   0.01,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.71,   91.87,   61.98,  14.26,  997.9,    0.08,  117.48,  121.43,  133.48,  126.47,  126.98,  131.29,  882.57,  911.03,  911.26,  941.59,  946.56,  989.12,  843.03,  843.21,  2328.6,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 187.0,     41
2018-10-11, 19:16:35,  -04:00,       ,   35.9732704, -115.1382370,  2413.4, 29.79,  2422.7,  24.8,   0.00,   0.00,  -11.81,  -0.69,  -0.58,   0.02,   0.00, 346.9, 258.1,  27.7,  28.7,   3.9,  46.00,  46.00,     3.69,   92.01,   61.96,  14.27,  993.4,    0.08,  118.19,  122.11,  134.16,  127.15,  127.53,  131.97,  883.77,  912.51,  914.34,  945.56,  956.37,  991.71,  846.42,  847.11,  2328.2,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 188.0,     41
2018-10-11, 19:16:36,  -04:00,       ,   35.9732704, -115.1382370,  2413.4, 29.79,  2422.4,  24.8,   0.00,   0.00,   -7.65,  -0.69,  -0.59,  -0.00,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.70,   92.12,   61.98,  14.27,  995.8,    0.08,  118.89,  122.79,  134.87,  127.82,  128.05,  132.64,  885.97,  914.75,  916.46,  947.63,  966.84,  992.44,  848.30,  850.51,  2328.0,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 189.0,     42
2018-10-11, 19:16:37,  -04:00,       ,   35.9732628, -115.1382523,  2413.4, 29.79,  2431.3,  24.8,   0.00,   0.00,    1.58,  -0.67,  -0.62,   0.02,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.70,   92.25,   61.98,  14.24, 1000.0,    0.08,  119.61,  123.49,  135.55,  128.48,  128.60,  133.35,  887.60,  916.58,  918.63,  946.98,  979.00,  995.29,  849.45,  853.12,  2336.8,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  56.0,     34
2018-10-11, 19:16:38,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2432.8,  24.8,   0.00,   0.00,   -9.80,  -0.67,  -0.62,   0.00,   0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.70,   92.37,   61.91,  14.30,  993.6,    0.08,  120.32,  124.16,  136.25,  129.15,  129.15,  134.03,  888.86,  918.72,  919.19,  947.50,  982.66,  998.18,  851.37,  853.32,  2338.3,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     20,  55.0,     33
2018-10-11, 19:16:39,  -04:00,       ,   35.9732628, -115.1382599,  2414.4, 29.79,  2432.6,  24.8,   0.00,   0.00,   -1.95,  -0.67,  -0.63,   0.00,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.71,   92.51,   61.91,  14.29,  998.1,    0.08,  120.97,  124.84,  136.94,  129.82,  129.60,  134.71,  889.57,  920.07,  919.53,  947.93,  973.15,  999.58,  853.47,  852.61,  2338.1,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  54.5,     33
2018-10-11, 19:16:40,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2431.0,  24.8,   0.00,   0.00,   -1.41,  -0.68,  -0.60,   0.01,   0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.68,   92.65,   61.86,  14.28,  995.8,    0.08,  121.68,  125.52,  137.63,  130.49,  130.17,  135.41,  891.36,  922.98,  921.02,  950.23,  983.75,  999.78,  854.98,  856.18,  2336.6,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  54.5,     32
2018-10-11, 19:16:41,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2431.8,  24.8,   0.00,   0.00,  -10.22,  -0.66,  -0.62,   0.00,  -0.01, 346.9, 258.1,  27.7,  28.7,   3.9,  46.00,  46.00,     3.70,   92.78,   61.77,  14.33,  991.2,    0.08,  122.46,  126.20,  138.33,  131.17,  130.74,  136.08,  893.80,  924.53,  922.46,  955.33,  992.75, 1001.26,  857.75,  859.60,  2337.4,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  31.0,     29
2018-10-11, 19:16:42,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2431.8,  24.8,   0.00,   0.00,  -13.77,  -0.68,  -0.62,   0.02,   0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.70,   92.92,   61.75,  14.33,  993.4,    0.08,  123.19,  126.88,  139.02,  131.85,  131.26,  136.75,  895.44,  925.83,  923.16,  958.51,  997.05, 1000.51,  859.62,  860.89,  2337.3,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 125.100,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  30.5,     30
2018-10-11, 19:16:43,  -04:00,       ,   35.9732628, -115.1382599,  2412.4, 29.79,  2428.8,  24.8,   0.00,   0.00,  -31.53,  -0.67,  -0.63,   0.00,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.9,  46.00,  46.00,     3.67,   93.06,   61.77,  14.29, 1000.1,    0.08,  123.89,  127.56,  139.71,  132.49,  131.76,  137.46,  896.50,  926.94,  923.12,  959.12,  996.47, 1001.94,  861.51,  861.83,  2334.3,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  18.5,     21
2018-10-11, 19:16:44,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2428.3,  24.8,   0.00,   0.00,  -11.23,  -0.69,  -0.64,   0.01,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.68,   93.20,   61.79,  14.28, 1001.0,    0.08,  124.63,  128.24,  140.42,  133.16,  132.29,  138.13,  896.87,  927.64,  923.62,  961.68,  997.23, 1003.50,  863.11,  862.41,  2333.8,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  18.0,     21
2018-10-11, 19:16:45,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2428.8,  24.8,   0.00,   0.00,   -7.95,  -0.69,  -0.64,   0.02,   0.01, 346.9, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.69,   93.32,   61.79,  14.25, 1002.9,    0.08,  125.36,  128.92,  141.12,  133.82,  132.82,  138.81,  897.72,  928.24,  925.25,  961.57,  993.28, 1005.69,  864.41,  862.25,  2334.4,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  18.0,     21
2018-10-11, 19:16:46,  -04:00,       ,   35.9732628, -115.1382523,  2413.4, 29.79,  2428.0,  24.8,   0.00,   0.00,   -0.93,  -0.69,  -0.63,  -0.00,   0.00, 346.9, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.69,   93.46,   61.75,  14.25, 1001.8,    0.08,  126.06,  129.59,  141.81,  134.48,  133.34,  139.49,  898.31,  928.48,  925.94,  960.16,  985.20, 1007.54,  865.33,  861.85,  2333.5,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     20
2018-10-11, 19:16:47,  -04:00,       ,   35.9732628, -115.1382523,  2413.4, 29.79,  2427.9,  24.8,   0.00,   0.00,    1.01,  -0.68,  -0.63,  -0.00,  -0.00, 346.9, 258.1,  27.7,  28.7,   3.8,  46.00,  46.00,     3.71,   93.60,   61.74,  14.21, 1004.5,    0.08,  126.79,  130.27,  142.51,  135.14,  133.85,  140.18,  899.47,  929.43,  927.23,  959.41,  993.64, 1007.94,  866.80,  864.32,  2333.5,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     20
2018-10-11, 19:16:48,  -04:00,       ,   35.9732628, -115.1382523,  2414.4, 29.79,  2427.8,  24.8,   0.00,   0.00,   10.34,  -0.69,  -0.63,   0.01,   0.00, 346.9, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.69,   93.71,   61.75,  14.23, 1005.2,    0.08,  127.50,  130.94,  143.21,  135.79,  134.38,  140.84,  900.92,  931.56,  928.40,  958.50, 1000.32, 1012.70,  867.61,  866.42,  2333.4,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     20
2018-10-11, 19:16:49,  -04:00,       ,   35.9732628, -115.1382523,  2413.4, 29.79,  2427.9,  24.8,   0.00,   0.00,  -12.97,  -0.69,  -0.63,   0.02,  -0.00, 346.9, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.70,   93.84,   61.72,  14.26, 1003.6,    0.08,  128.15,  131.62,  143.92,  136.46,  134.85,  141.51,  901.92,  932.64,  929.81,  960.40, 1002.73, 1014.45,  869.64,  866.99,  2333.4,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     20
2018-10-11, 19:16:50,  -04:00,       ,   35.9732628, -115.1382523,  2413.4, 29.79,  2428.6,  24.8,   0.00,   0.00,  -11.74,  -0.68,  -0.60,  -0.01,   0.00, 347.0, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.71,   93.97,   61.64,  14.28, 1003.5,    0.08,  128.95,  132.31,  144.60,  137.13,  135.43,  142.16,  902.82,  934.33,  930.87,  960.35, 1001.93, 1017.24,  871.48,  867.99,  2334.2,   0,  GPS,  231.0, 116.70, 116.70, 125.100, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     20
2018-10-11, 19:16:51,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2428.4,  24.8,   0.00,   0.00,  -17.29,  -0.66,  -0.65,   0.00,  -0.00, 347.0, 258.1,  27.7,  28.7,   3.8,  46.00,  46.00,     3.69,   94.09,   61.53,  14.35,  997.8,    0.08,  129.67,  132.96,  145.28,  137.77,  135.94,  142.84,  903.49,  935.11,  931.79,  960.42, 1002.40, 1020.32,  873.40,  868.02,  2334.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     20
2018-10-11, 19:16:52,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2428.9,  24.8,   0.00,   0.00,   -3.35,  -0.66,  -0.60,   0.00,   0.00, 347.0, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.71,   94.23,   61.51,  14.34,  999.3,    0.08,  130.38,  133.61,  145.96,  138.40,  136.46,  143.50,  904.32,  936.09,  930.48,  960.62,  994.85, 1021.84,  874.24,  866.62,  2334.4,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     20
2018-10-11, 19:16:53,  -04:00,       ,   35.9732628, -115.1382599,  2414.4, 29.79,  2428.9,  24.8,   0.00,   0.00,    1.36,  -0.67,  -0.64,   0.01,   0.00, 346.9, 258.1,  27.7,  28.7,   3.8,  46.00,  46.00,     3.71,   94.35,   61.52,  14.32,  999.4,    0.08,  131.05,  134.29,  146.61,  139.08,  136.93,  144.16,  905.73,  937.85,  930.58,  961.21,  993.03, 1022.83,  875.46,  867.11,  2334.5,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 127.800,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     20
2018-10-11, 19:16:54,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2429.1,  25.0,   0.00,   0.00,  -13.97,  -0.68,  -0.62,   0.00,   0.00, 347.0, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.70,   94.48,   61.49,  14.32, 1001.3,    0.08,  131.84,  134.95,  147.33,  139.74,  137.50,  144.81,  906.78,  939.45,  932.12,  962.77,  998.54, 1023.60,  876.79,  869.55,  2334.6,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     20
2018-10-11, 19:16:55,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2429.2,  24.8,   0.00,   0.00,  -10.04,  -0.67,  -0.64,   0.02,   0.01, 347.0, 258.1,  27.7,  28.7,   3.8,  46.00,  46.00,     3.67,   94.63,   61.45,  14.34,  999.7,    0.08,  132.57,  135.63,  147.99,  140.40,  138.00,  145.48,  907.48,  940.01,  932.09,  966.12,  989.71, 1023.33,  879.39,  867.26,  2334.8,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     20
2018-10-11, 19:16:56,  -04:00,       ,   35.9732628, -115.1382599,  2414.4, 29.79,  2429.0,  24.8,   0.00,   0.00,   -0.81,  -0.66,  -0.62,   0.00,   0.00, 346.9, 258.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.67,   94.77,   61.45,  14.32, 1000.4,    0.08,  133.27,  136.26,  148.69,  141.04,  138.52,  146.15,  908.62,  941.72,  933.60,  969.68,  993.70, 1023.40,  881.27,  869.50,  2334.5,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     20
2018-10-11, 19:16:57,  -04:00,       ,   35.9732628, -115.1382599,  2412.4, 29.79,  2430.0,  24.8,   0.00,   0.00,  -18.99,  -0.69,  -0.62,   0.01,   0.01, 346.9, 258.1,  27.7,  28.7,   3.8,  46.00,  46.00,     3.67,   94.93,   61.38,  14.36,  999.1,    0.08,  134.01,  136.94,  149.34,  141.69,  139.02,  146.81,  909.94,  943.28,  933.88,  970.23,  992.65, 1023.85,  882.57,  869.80,  2335.6,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  16.5,     20
2018-10-11, 19:16:58,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2429.4,  24.8,   0.00,   0.00,  -32.13,  -0.66,  -0.59,   0.01,   0.00, 346.9, 258.1,  27.7,  28.7,   3.8,  46.00,  46.00,     3.68,   95.08,   61.31,  14.36,  996.0,    0.08,  134.72,  137.60,  150.02,  142.34,  139.52,  147.46,  911.80,  944.94,  935.36,  970.18,  999.65, 1025.02,  883.39,  872.33,  2334.9,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  16.5,     20
2018-10-11, 19:16:59,  -04:00,       ,   35.9732628, -115.1382599,  2413.4, 29.79,  2429.5,  24.8,   0.00,   0.00,  -16.29,  -0.67,  -0.62,   0.00,  -0.01, 346.9, 258.1,  27.7,  28.7,   3.7,  46.00,  46.00,     3.70,   95.27,   61.27,  14.33,  996.9,    0.08,  135.48,  138.25,  150.69,  142.99,  140.02,  148.13,  911.93,  946.63,  934.59,  968.89,  996.34, 1025.88,  885.04,  870.66,  2335.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  16.5,     20
