#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_073811", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 07:38:27,  -04:00,       ,             ,             ,  1160.1, 29.71,        ,   6.8,   0.00,       ,  -16.26,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  44.29,  46.00,     0.00,   49.99,   -0.24,  28.89,    0.0,    0.00,   49.07,   49.45,   48.96,   49.05,   48.24,   47.86,   47.70,   48.53,   47.90,   47.89,   47.32,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:28,  -04:00,       ,             ,             ,  1159.1, 29.71,        ,   6.8,   0.00,       ,  -19.81,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  44.29,  46.00,     0.00,   50.00,   -0.25,  28.88,    0.0,    0.00,   49.05,   49.42,   48.95,   49.05,   48.24,   47.86,   47.69,   48.47,   47.85,   47.85,   47.29,   47.03,   43.16,   43.16,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:31,  -04:00,       ,             ,             ,  1159.1, 29.71,        ,   6.8,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  44.29,  46.00,     0.00,   49.98,   -0.24,  28.87,    0.0,    0.00,   49.05,   49.42,   48.95,   49.05,   48.21,   47.86,   47.70,   48.49,   47.86,   47.86,   47.28,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:32,  -04:00,       ,             ,             ,  1159.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  44.29,  46.00,     0.00,   49.99,   -0.23,  28.88,    0.0,    0.00,   49.07,   49.45,   48.94,   49.05,   48.22,   47.86,   47.73,   48.50,   47.86,   47.89,   47.32,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:33,  -04:00,       ,             ,             ,  1159.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  44.29,  46.00,     0.00,   50.00,   -0.24,  28.88,    0.0,    0.00,   49.07,   49.43,   48.94,   49.05,   48.21,   47.86,   47.71,   48.50,   47.89,   47.89,   47.32,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:34,  -04:00,       ,             ,             ,  1159.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  44.29,  46.00,     0.00,   49.98,   -0.24,  28.88,    0.0,    0.00,   49.05,   49.42,   48.96,   49.05,   48.23,   47.86,   47.70,   48.53,   47.85,   47.90,   47.32,   47.07,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:35,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  44.29,  46.00,     1.02,   49.98,   -0.23,  28.88,    0.0,    0.00,   49.07,   49.45,   48.96,   49.05,   48.21,   47.86,   47.67,   48.45,   47.88,   47.85,   47.26,   47.03,   43.16,   43.16,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:36,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  44.29,  46.00,     1.00,   49.99,   -0.22,  28.89,    0.0,    0.00,   49.05,   49.44,   48.94,   49.05,   48.23,   47.84,   47.70,   48.49,   47.86,   47.89,   47.32,   47.08,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:37,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -17.81,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  44.29,  46.00,     0.68,   49.97,   -0.23,  28.89,    0.0,    0.00,   49.05,   49.45,   48.94,   49.05,   48.23,   47.86,   47.73,   48.49,   47.88,   47.92,   47.35,   47.07,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:38,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.75,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -6.4,  44.29,  46.00,     0.82,   49.98,   -0.24,  28.88,    0.0,    0.00,   49.05,   49.43,   48.96,   49.05,   48.22,   47.86,   47.70,   48.52,   47.86,   47.86,   47.30,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:39,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  44.29,  46.00,     0.48,   49.98,   -0.23,  28.88,    0.0,    0.00,   49.07,   49.42,   48.93,   49.05,   48.22,   47.86,   47.69,   48.45,   47.90,   47.85,   47.28,   47.03,   43.16,   43.16,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:40,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  44.28,  46.00,     0.28,   50.00,   -0.23,  28.89,    0.0,    0.00,   49.07,   49.43,   48.93,   49.05,   48.23,   47.87,   47.74,   48.49,   47.89,   47.87,   47.29,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:41,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  44.28,  46.00,     0.10,   49.99,   -0.22,  28.89,    0.0,    0.00,   49.07,   49.44,   48.96,   49.05,   48.24,   47.86,   47.70,   48.50,   47.88,   47.89,   47.32,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:42,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -6.4,  44.29,  46.00,     0.03,   49.97,   -0.22,  28.89,    0.0,    0.00,   49.07,   49.42,   48.95,   49.05,   48.23,   47.86,   47.71,   48.49,   47.85,   47.89,   47.32,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:43,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  44.28,  46.00,     0.01,   49.98,   -0.22,  28.89,    0.0,    0.00,   49.05,   49.44,   48.95,   49.05,   48.23,   47.86,   47.70,   48.46,   47.90,   47.89,   47.28,   47.06,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:44,  -04:00,       ,             ,             ,  1158.1, 29.71,        ,   6.8,   0.00,       ,  -15.22,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  44.28,  46.00,     0.00,   49.98,   -0.22,  28.89,    0.0,    0.00,   49.05,   49.43,   48.96,   49.05,   48.24,   47.83,   47.69,   48.46,   47.83,   47.85,   47.28,   47.06,   43.16,   43.16,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:45,  -04:00,       ,             ,             ,  1157.1, 29.71,        ,   6.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  44.28,  46.00,     0.76,   49.98,   -0.23,  28.89,    0.0,    0.00,   49.07,   49.43,   48.93,   49.05,   48.23,   47.85,   47.68,   48.48,   47.85,   47.85,   47.28,   47.06,   43.16,   43.16,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:46,  -04:00,       ,             ,             ,  1157.1, 29.71,        ,   6.8,   0.00,       ,  -16.00,   1.85,   0.10,  -0.00,   0.00, 276.2,      ,  24.6,  23.9,  -6.3,  44.28,  46.00,     0.62,   49.98,   -0.22,  28.88,    0.0,    0.00,   49.05,   49.43,   48.93,   49.03,   48.23,   47.86,   47.73,   48.50,   47.85,   47.86,   47.32,   47.06,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:47,  -04:00,       ,             ,             ,  1156.1, 29.71,        ,   6.8,   0.00,       ,  -29.46,   1.85,   0.10,  -0.00,   0.00, 276.1,      ,  24.6,  23.9,  -6.2,  44.28,  46.00,     0.45,   49.98,   -0.22,  28.88,    0.0,    0.00,   49.07,   49.44,   48.95,   49.05,   48.24,   47.85,   47.70,   48.48,   47.90,   47.85,   47.29,   47.05,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:48,  -04:00,       ,             ,             ,  1156.1, 29.71,        ,   6.8,   0.00,       ,  -31.78,   1.86,   0.10,  -0.00,   0.00, 276.1,      ,  24.6,  23.9,  -6.1,  44.28,  46.00,     0.56,   49.98,   -0.21,  28.89,    0.0,    0.00,   49.05,   49.43,   48.96,   49.05,   48.21,   47.86,   47.70,   48.52,   47.90,   47.89,   47.31,   47.07,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:49,  -04:00,       ,             ,             ,  1157.1, 29.71,        ,   6.8,   0.00,       ,  -14.87,   1.86,   0.10,  -0.00,   0.00, 276.1,      ,  24.6,  23.9,  -6.0,  44.28,  46.00,     0.22,   49.98,   -0.21,  28.89,    0.0,    0.00,   49.05,   49.43,   48.93,   49.04,   48.22,   47.84,   47.70,   48.47,   47.83,   47.89,   47.32,   47.09,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:50,  -04:00,       ,             ,             ,  1157.1, 29.71,        ,   6.8,   0.00,       ,   -0.87,   1.86,   0.10,  -0.00,   0.00, 276.1,      ,  24.6,  23.9,  -6.0,  44.29,  46.00,     0.08,   49.97,   -0.22,  28.88,    0.0,    0.00,   49.05,   49.44,   48.96,   49.04,   48.23,   47.86,   47.67,   48.49,   47.84,   47.85,   47.29,   47.06,   43.16,   43.16,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:51,  -04:00,       ,             ,             ,  1157.1, 29.71,        ,   6.8,   0.00,       ,   -5.80,   1.85,   0.09,  -0.00,  -0.00, 276.1,      ,  24.6,  23.9,  -6.0,  44.28,  46.00,     0.03,   49.97,   -0.22,  28.88,    0.0,    0.00,   49.05,   49.42,   48.94,   49.04,   48.23,   47.86,   47.67,   48.46,   47.92,   47.85,   47.29,   47.06,   43.19,   43.19,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 07:38:52,  -04:00,       ,             ,             ,  1157.1, 29.71,        ,   6.8,   0.00,       ,  -14.86,   1.83,   0.10,  -0.00,   0.00, 276.1,      ,  24.6,  23.9,  -6.1,  44.28,  46.00,    14.90,   49.97,   -0.23,  28.88,    0.0,    0.00,   49.07,   49.42,   48.95,   49.05,   48.23,   47.86,   47.67,   48.46,   47.85,   47.85,   47.28,   47.02,   43.16,   43.16,        ,   0,  GPS,  230.0, 116.20, 111.30, 119.500, 123.750,       ,       ,       ,      ,       ,       ,   -9.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
