#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:27,  -04:00,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:28,  -04:00,       ,             ,             ,   103.8, 29.84,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:29,  -04:00,       ,             ,             ,   103.8, 29.84,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-04-26, 15:22:30,  -04:00,       ,             ,             ,   102.8, 29.84,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:31,  -04:00,       ,             ,             ,   102.8, 29.84,        ,  24.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:32,  -04:00,       ,             ,             ,   101.8, 29.84,        ,  24.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.0,       ,       ,     0.00,   73.99,   -0.80,  30.11,    0.0,    0.00,   73.80,   72.87,   73.51,   72.41,   72.96,   72.56,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  297.41,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:34,  -04:00,       ,             ,             ,   101.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.50,  37.30,     0.00,   74.00,   -0.80,  30.10,    0.0,    0.00,   73.83,   72.88,   73.51,   72.41,   72.98,   72.56,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  301.26,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:35,  -04:00,       ,             ,             ,   101.8, 29.84,        ,  24.5,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.50,  37.30,     0.00,   74.00,   -0.80,  30.11,    0.0,    0.00,   73.83,   72.89,   73.51,   72.43,   72.99,   72.58,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  300.62,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:36,  -04:00,       ,             ,             ,   101.8, 29.84,        ,  24.5,   0.00,       ,  -18.84,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.49,  37.30,     0.00,   74.02,   -0.80,  30.10,    0.0,    0.00,   73.86,   72.90,   73.53,   72.44,   72.99,   72.58,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  301.16,   85.88,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:37,  -04:00,       ,             ,             ,   100.8, 29.84,        ,  24.5,   0.00,       ,  -31.18,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  40.49,  37.30,     0.00,   74.02,   -0.81,  30.10,    0.0,    0.00,   73.83,   72.90,   73.54,   72.44,   72.99,   72.61,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  301.34,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:38,  -04:00,       ,             ,             ,   100.8, 29.84,        ,  24.5,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.49,  37.31,     0.00,   74.02,   -0.81,  30.10,    0.0,    0.00,   73.86,   72.90,   73.54,   72.44,   73.01,   72.61,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  302.93,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:39,  -04:00,       ,             ,             ,    99.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.49,  37.31,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:40,  -04:00,       ,             ,             ,    99.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,  37.31,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:41,  -04:00,       ,             ,             ,    99.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,  37.31,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:42,  -04:00,       ,             ,             ,    98.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:43,  -04:00,       ,             ,             ,    98.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,       ,       ,     0.00,   74.04,   -0.79,  30.11,    0.0,    0.00,   73.88,   72.93,   73.57,   72.46,   73.02,   72.61,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  295.89,   85.88,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:44,  -04:00,       ,             ,             ,    97.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  40.48,  37.32,     0.00,   74.04,   -0.80,  30.11,    0.0,    0.00,   73.88,   72.93,   73.56,   72.46,   73.02,   72.62,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  294.35,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:45,  -04:00,       ,             ,             ,    97.8, 29.84,        ,  24.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  40.48,  37.32,     0.00,   74.06,   -0.80,  30.11,    0.0,    0.00,   73.89,   72.92,   73.57,   72.46,   73.02,   72.63,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  292.74,   85.95,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:46,  -04:00,       ,             ,             ,    97.8, 29.84,        ,  24.5,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.48,  37.32,     0.00,   74.05,   -0.80,  30.10,    0.0,    0.00,   73.86,   72.93,   73.57,   72.49,   73.02,   72.62,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  292.67,   85.88,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:47,  -04:00,       ,             ,             ,    97.8, 29.84,        ,  24.5,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  40.48,  37.32,     0.00,   74.05,   -0.79,  30.11,    0.0,    0.00,   73.86,   72.93,   73.57,   72.46,   73.02,   72.63,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  289.01,   85.88,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:48,  -04:00,       ,             ,             ,    97.8, 29.84,        ,  24.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  40.48,  37.32,     0.00,   74.06,   -0.79,  30.11,    0.0,    0.00,   73.88,   72.93,   73.57,   72.49,   73.04,   72.63,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  287.26,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:49,  -04:00,       ,             ,             ,    96.8, 29.84,        ,  24.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.48,  37.32,     0.00,   74.05,   -0.80,  30.10,    0.0,    0.00,   73.89,   72.93,   73.56,   72.48,   73.02,   72.63,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  285.41,   85.98,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:50,  -04:00,       ,             ,             ,    96.8, 29.84,        ,  24.5,   0.00,       ,  -26.08,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.32,     0.00,   74.05,   -0.80,  30.10,    0.0,    0.00,   73.89,   72.93,   73.59,   72.49,   73.04,   72.64,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  284.96,   85.88,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:51,  -04:00,       ,             ,             ,    96.8, 29.84,        ,  24.5,   0.00,       ,  -26.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.48,  37.33,     0.00,   74.07,   -0.79,  30.10,    0.0,    0.00,   73.89,   72.93,   73.59,   72.47,   73.04,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  281.07,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:52,  -04:00,       ,             ,             ,    95.8, 29.84,        ,  24.5,   0.00,       ,  -32.34,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.48,  37.33,     0.00,   74.06,   -0.80,  30.11,    0.0,    0.00,   73.89,   72.93,   73.59,   72.47,   73.04,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  278.88,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:55,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -46.84,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.08,   -0.80,  30.11,    0.0,    0.00,   73.89,   72.93,   73.57,   72.49,   73.02,   72.64,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  276.74,   85.88,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:56,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -33.82,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.07,   -0.80,  30.10,    0.0,    0.00,   73.91,   72.93,   73.57,   72.49,   73.02,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  276.28,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:57,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -23.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.48,  37.32,     0.00,   74.07,   -0.79,  30.11,    0.0,    0.00,   73.88,   72.95,   73.59,   72.51,   73.04,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  272.29,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:58,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.07,   -0.79,  30.10,    0.0,    0.00,   73.89,   72.96,   73.59,   72.49,   73.04,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  270.05,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:22:59,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -29.47,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.07,   -0.80,  30.11,    0.0,    0.00,   73.91,   72.94,   73.60,   72.49,   73.05,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  267.86,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:00,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -17.50,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  40.48,  37.32,     0.00,   74.07,   -0.79,  30.10,    0.0,    0.00,   73.89,   72.95,   73.59,   72.49,   73.02,   72.66,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  267.31,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:01,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,   -7.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.32,     0.00,   74.07,   -0.79,  30.11,    0.0,    0.00,   73.91,   72.96,   73.59,   72.51,   73.04,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  263.18,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:02,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,   -0.36,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.08,   -0.79,  30.11,    0.0,    0.00,   73.91,   72.95,   73.59,   72.49,   73.04,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  260.89,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:03,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.09,   -0.81,  30.11,    0.0,    0.00,   73.91,   72.96,   73.59,   72.50,   73.04,   72.66,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  258.72,   85.95,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:04,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  40.48,  37.33,     0.00,   74.08,   -0.82,  30.10,    0.0,    0.00,   73.91,   72.95,   73.57,   72.50,   73.04,   72.67,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  258.18,   85.95,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:05,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -13.46,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.10,   -0.81,  30.11,    0.0,    0.00,   73.91,   72.96,   73.59,   72.51,   73.04,   72.65,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  254.13,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:06,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.48,  37.33,     0.00,   74.10,   -0.80,  30.11,    0.0,    0.00,   73.91,   72.93,   73.60,   72.52,   73.04,   72.64,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  251.92,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:07,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -16.00,   2.61,  -0.44,   0.01,  -0.00,  54.7,      ,  24.9,  24.2,  -5.9,  40.48,  37.32,     0.00,   74.10,   -0.80,  30.11,    0.0,    0.00,   73.91,   72.94,   73.58,   72.49,   73.04,   72.66,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  249.63,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:08,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,  -13.52,   2.63,  -0.43,   0.01,  -0.00,  54.7,      ,  24.9,  24.2,  -6.0,  40.48,  37.33,     0.00,   74.09,   -0.81,  30.11,    0.0,    0.00,   73.89,   72.93,   73.60,   72.50,   73.04,   72.66,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  249.13,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:23:09,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  24.5,   0.00,       ,   -0.83,   2.64,  -0.43,   0.01,   0.00,  54.7,      ,  24.9,  24.2,  -5.8,  40.48,  37.33,     0.00,   74.08,   -0.79,  30.12,    0.0,    0.00,   73.89,   72.95,   73.59,   72.50,   73.04,   72.66,   85.91,   85.91,   85.91,   85.91,   85.91,   85.91,  245.20,   85.91,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
