#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 16:36:05,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.2,   0.00,       ,  -15.21,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.8,       ,       ,     0.00,  164.49,   -1.34,  29.88,    0.0,    0.00,  209.58,  208.48,  204.73,  204.69,  194.98,  187.80,  230.07,  254.66,  198.31,  204.68,  182.89,  174.29,  359.45,  324.28,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:06,  -04:00,       ,             ,             ,    46.2, 29.65,        ,  23.2,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.7,  46.00,  46.00,     0.00,  164.48,   -1.33,  29.88,    0.0,    0.00,  209.55,  208.45,  204.72,  204.68,  194.98,  187.80,  229.76,  254.48,  198.24,  204.61,  182.82,  174.24,  359.24,  323.62,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:07,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,  -11.34,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.6,  46.00,  46.00,     0.00,  164.47,   -1.34,  29.88,    0.0,    0.00,  209.52,  208.43,  204.70,  204.67,  194.98,  187.78,  229.57,  254.16,  198.16,  204.54,  182.81,  174.19,  359.21,  323.31,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:08,  -04:00,       ,             ,             ,    46.2, 29.65,        ,  23.0,   0.00,       ,  -12.93,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.5,  46.00,  46.00,     0.00,  164.47,   -1.33,  29.88,    0.0,    0.00,  209.52,  208.39,  204.69,  204.63,  194.95,  187.77,  229.51,  253.79,  198.08,  204.47,  182.74,  174.14,  359.15,  323.79,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:09,  -04:00,       ,             ,             ,    46.2, 29.65,        ,  23.0,   0.00,       ,  -15.74,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.4,  46.00,  46.00,     0.00,  164.47,   -1.34,  29.89,    0.0,    0.00,  209.49,  208.38,  204.68,  204.62,  194.93,  187.74,  229.59,  253.49,  198.05,  204.40,  182.68,  174.07,  359.03,  323.25,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:10,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -2.53,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.3,  46.00,  46.00,     0.00,  164.46,   -1.33,  29.88,    0.0,    0.00,  209.46,  208.33,  204.67,  204.59,  194.92,  187.72,  229.39,  253.37,  197.99,  204.38,  182.66,  174.06,  359.07,  323.02,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:11,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.2,  46.00,  46.00,     0.00,  164.46,   -1.33,  29.88,    0.0,    0.00,  209.46,  208.31,  204.65,  204.59,  194.89,  187.72,  229.53,  253.30,  197.94,  204.28,  182.60,  174.03,  358.93,  323.73,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:12,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -8.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.1,  46.00,  46.00,     0.00,  164.47,   -1.33,  29.88,    0.0,    0.00,  209.43,  208.30,  204.63,  204.58,  194.87,  187.72,  229.60,  253.29,  197.87,  204.17,  182.50,  173.92,  358.52,  324.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:13,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -3.48,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.0,  46.00,  46.00,     0.00,  164.47,   -1.33,  29.88,    0.0,    0.00,  209.42,  208.27,  204.62,  204.58,  194.87,  187.69,  229.46,  253.27,  197.83,  204.10,  182.46,  173.88,  358.53,  324.99,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:14,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -0.56,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.0,  46.00,  46.00,     0.00,  164.44,   -1.33,  29.88,    0.0,    0.00,  209.38,  208.24,  204.61,  204.55,  194.86,  187.69,  229.46,  253.08,  197.83,  204.03,  182.39,  173.81,  358.45,  325.61,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:15,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  46.00,  46.00,     0.00,  164.44,   -1.33,  29.88,    0.0,    0.00,  209.37,  208.21,  204.58,  204.54,  194.84,  187.66,  229.45,  252.99,  197.79,  203.93,  182.38,  173.77,  358.35,  325.62,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:16,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  46.00,  46.00,     0.00,  164.44,   -1.33,  29.88,    0.0,    0.00,  209.35,  208.19,  204.58,  204.52,  194.81,  187.66,  229.45,  252.76,  197.69,  203.86,  182.35,  173.71,  358.29,  325.05,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:17,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,  -10.45,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  46.00,     0.00,  164.43,   -1.33,  29.89,    0.0,    0.00,  209.34,  208.15,  204.55,  204.51,  194.81,  187.63,  229.21,  252.66,  197.69,  203.82,  182.27,  173.64,  358.26,  325.08,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:18,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -2.72,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  46.00,     0.00,  164.43,   -1.33,  29.88,    0.0,    0.00,  209.31,  208.15,  204.54,  204.48,  194.78,  187.63,  229.23,  252.52,  197.61,  203.74,  182.22,  173.62,  358.20,  325.51,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:36:19,  -04:00,       ,             ,             ,    47.2, 29.65,        ,  23.0,   0.00,       ,   -2.58,       ,       ,       ,       ,      ,      ,  25.2,  24
