#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-14, 16:31:40,  -04:00,       ,             ,             ,   180.8, 30.05,        ,  20.5,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -24.7,  24.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:41,  -04:00,       ,             ,             ,   180.8, 30.05,        ,  20.5,   0.00,       ,  -19.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:42,  -04:00,       ,             ,             ,   180.8, 30.05,        ,  20.5,   0.00,       ,  -18.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:43,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  20.5,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:44,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  20.5,   0.00,       ,  -30.52,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -23.1,       ,       ,     0.00,   85.36,   -0.91,  30.19,    0.0,    0.00,   83.34,   83.65,   82.49,   82.34,   80.11,   80.02,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  338.91,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:45,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  20.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.7,  24.71,  25.27,     0.00,   85.36,   -0.91,  30.20,    0.0,    0.00,   83.34,   83.65,   82.49,   82.33,   80.13,   80.04,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  340.43,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:46,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  20.5,   0.00,       ,  -21.40,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.5,  24.70,  25.24,     0.00,   85.36,   -0.91,  30.20,    0.0,    0.00,   83.34,   83.63,   82.49,   82.34,   80.11,   80.02,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  335.50,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:47,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  20.5,   0.00,       ,  -17.55,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.4,  24.68,  25.21,     0.00,   85.36,   -0.90,  30.20,    0.0,    0.00,   83.34,   83.62,   82.49,   82.33,   80.11,   80.02,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  334.00,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:48,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  20.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.2,  24.67,  25.17,     0.00,   85.36,   -0.90,  30.19,    0.0,    0.00,   83.34,   83.63,   82.47,   82.32,   80.11,   80.01,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  333.19,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:49,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  24.67,  25.13,     0.00,   85.34,   -0.89,  30.21,    0.0,    0.00,   83.34,   83.62,   82.47,   82.31,   80.11,   79.99,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  334.09,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:50,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  20.5,   0.00,       ,   -7.53,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  24.65,  25.11,     0.00,   85.36,   -0.89,  30.21,    0.0,    0.00,   83.34,   83.61,   82.49,   82.32,   80.11,   79.99,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  328.57,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:51,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  20.5,   0.00,       ,  -15.55,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.6,  24.64,  25.09,     0.00,   85.37,   -0.90,  30.20,    0.0,    0.00,   83.34,   83.60,   82.46,   82.30,   80.10,   79.99,   98.27,   98.27,   98.27,   98.27,   98.27,   98.27,  326.56,   98.27,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:52,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  20.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.5,  24.63,  25.07,     0.00,   85.36,   -0.90,  30.20,    0.0,    0.00,   83.34,   83.60,   82.46,   82.31,   80.11,   79.96,   98.24,   98.24,   98.24,   98.24,   98.24,   98.24,  324.91,   98.24,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:53,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  20.5,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.2,  24.61,  25.06,     0.00,   85.37,   -0.89,  30.21,    0.0,    0.00,   83.31,   83.58,   82.46,   82.29,   80.10,   79.96,   98.27,   98.27,   98.27,   98.27,   98.27,   98.27,  325.41,   98.27,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:54,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  20.5,   0.00,       ,  -23.82,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.1,  24.60,  25.04,     0.00,   85.35,   -0.89,  30.21,    0.0,    0.00,   83.34,   83.57,   82.48,   82.29,   80.09,   79.94,   98.27,   98.27,   98.27,   98.27,   98.27,   98.27,  319.44,   98.27,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 16:31:55,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  20.5,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.4,  23
