#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-28, 15:38:19,  -04:00,       ,             ,             ,   150.5, 30.08,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  37.19,  38.68,     0.00,  171.58,   -1.33,  30.16,    0.0,    0.00,  189.11,  190.85,  183.63,  185.59,  179.37,  178.41,  160.82,  158.74,  150.98,  148.69,  146.84,  142.10,  217.34,  170.99,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:20,  -04:00,       ,             ,             ,   150.5, 30.08,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.2,  37.21,  38.68,     0.00,  171.57,   -1.32,  30.15,    0.0,    0.00,  189.11,  190.84,  183.65,  185.59,  179.36,  178.41,  160.81,  158.73,  150.97,  148.67,  146.85,  142.07,  214.19,  171.05,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:21,  -04:00,       ,             ,             ,   150.5, 30.08,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.3,  37.22,  38.68,     0.00,  171.58,   -1.32,  30.16,    0.0,    0.00,  189.11,  190.82,  183.63,  185.58,  179.36,  178.39,  160.78,  158.66,  150.99,  148.64,  146.77,  142.03,  210.71,  171.02,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:22,  -04:00,       ,             ,             ,   149.5, 30.08,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.3,  37.23,  38.68,     0.00,  171.56,   -1.31,  30.16,    0.0,    0.00,  189.11,  190.80,  183.62,  185.58,  179.33,  178.41,  160.78,  158.71,  150.97,  148.65,  146.83,  142.07,  204.20,  171.08,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:23,  -04:00,       ,             ,             ,   149.5, 30.08,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  37.25,  38.69,     0.00,  171.58,   -1.33,  30.16,    0.0,    0.00,  189.10,  190.80,  183.60,  185.57,  179.33,  178.39,  160.71,  158.64,  150.90,  148.61,  146.79,  142.00,  200.38,  171.04,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:24,  -04:00,       ,             ,             ,   149.5, 30.08,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.4,  37.26,  38.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:25,  -04:00,       ,             ,             ,   148.5, 30.08,        ,  29.0,   0.00,       ,  -23.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.26,  38.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:26,  -04:00,       ,             ,             ,   148.5, 30.08,        ,  29.0,   0.00,       ,  -24.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.26,  38.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:27,  -04:00,       ,             ,             ,   148.5, 30.08,        ,  29.0,   0.00,       ,  -16.46,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.26,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:28,  -04:00,       ,             ,             ,   148.5, 30.08,        ,  29.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,       ,       ,     0.00,  171.56,   -1.33,  30.15,    0.0,    0.00,  189.05,  190.75,  183.52,  185.50,  179.30,  178.33,  160.48,  158.52,  150.80,  148.49,  146.68,  141.92,  186.97,  170.67,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:29,  -04:00,       ,             ,             ,   148.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  37.31,  38.69,     0.00,  171.58,   -1.32,  30.16,    0.0,    0.00,  189.02,  190.73,  183.53,  185.49,  179.28,  178.33,  160.51,  158.46,  150.86,  148.52,  146.69,  141.92,  186.09,  170.62,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:30,  -04:00,       ,             ,             ,   147.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  37.32,  38.70,     0.00,  171.56,   -1.32,  30.16,    0.0,    0.00,  189.02,  190.71,  183.51,  185.46,  179.27,  178.31,  160.40,  158.44,  150.79,  148.43,  146.65,  141.86,  181.49,  170.61,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:31,  -04:00,       ,             ,             ,   147.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  37.33,  38.70,     0.00,  171.57,   -1.32,  30.16,    0.0,    0.00,  188.99,  190.69,  183.48,  185.46,  179.27,  178.30,  160.38,  158.44,  150.76,  148.43,  146.61,  141.86,  179.55,  170.51,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:32,  -04:00,       ,             ,             ,   147.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  37.34,  38.70,     0.00,  171.56,   -1.33,  30.16,    0.0,    0.00,  188.99,  190.68,  183.48,  185.44,  179.24,  178.29,  160.41,  158.41,  150.76,  148.44,  146.63,  141.91,  179.31,  170.51,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:33,  -04:00,       ,             ,             ,   147.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  37.35,  38.70,     0.00,  171.57,   -1.32,  30.16,    0.0,    0.00,  188.96,  190.67,  183.45,  185.41,  179.21,  178.30,  160.34,  158.32,  150.78,  148.36,  146.52,  141.78,  179.16,  170.32,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:34,  -04:00,       ,             ,             ,   147.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  37.35,  38.70,     0.00,  171.55,   -1.32,  30.16,    0.0,    0.00,  188.94,  190.65,  183.43,  185.40,  179.19,  178.29,  160.38,  158.35,  150.72,  148.36,  146.57,  141.81,  175.16,  170.34,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:35,  -04:00,       ,             ,             ,   147.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  37.36,  38.70,     0.00,  171.55,   -1.33,  30.16,    0.0,    0.00,  188.93,  190.64,  183.43,  185.38,  179.18,  178.25,  160.30,  158.31,  150.68,  148.33,  146.51,  141.77,  173.88,  170.23,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:36,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  37.37,  38.70,     0.00,  171.54,   -1.33,  30.16,    0.0,    0.00,  188.90,  190.60,  183.41,  185.35,  179.16,  178.24,  160.26,  158.29,  150.65,  148.31,  146.53,  141.77,  174.26,  170.18,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:37,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  37.37,  38.70,     0.00,  171.53,   -1.32,  30.17,    0.0,    0.00,  188.90,  190.60,  183.39,  185.34,  179.16,  178.23,  160.26,  158.22,  150.72,  148.26,  146.48,  141.74,  175.09,  170.14,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:38,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  37.38,  38.70,     0.00,  171.53,   -1.33,  30.16,    0.0,    0.00,  188.90,  190.59,  183.38,  185.32,  179.15,  178.21,  160.19,  158.24,  150.67,  148.32,  146.50,  141.73,  170.98,  170.11,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:39,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  37.38,  38.70,     0.00,  171.53,   -1.33,  30.16,    0.0,    0.00,  188.87,  190.56,  183.36,  185.32,  179.15,  178.21,  160.13,  158.20,  150.58,  148.21,  146.44,  141.66,  170.03,  170.02,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:40,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  37.38,  38.70,     0.00,  171.51,   -1.33,  30.15,    0.0,    0.00,  188.84,  190.56,  183.35,  185.29,  179.13,  178.20,  160.09,  158.16,  150.59,  148.23,  146.46,  141.68,  174.07,  169.99,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:41,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  37.38,  38.70,     0.00,  171.52,   -1.32,  30.17,    0.0,    0.00,  188.83,  190.54,  183.32,  185.28,  179.10,  178.18,  160.07,  158.14,  150.61,  148.17,  146.39,  141.63,  171.64,  169.83,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:42,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  37.39,  38.70,     0.00,  171.50,   -1.33,  30.17,    0.0,    0.00,  188.84,  190.51,  183.30,  185.26,  179.10,  178.17,  159.99,  158.09,  150.56,  148.13,  146.39,  141.59,  168.07,  169.63,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:43,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  37.39,  38.70,     0.00,  171.50,   -1.34,  30.17,    0.0,    0.00,  188.81,  190.50,  183.29,  185.23,  179.10,  178.15,  159.95,  158.09,  150.50,  148.11,  146.36,  141.57,  167.49,  169.57,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:44,  -04:00,       ,             ,             ,   146.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  37.40,  38.70,     0.00,  171.49,   -1.34,  30.16,    0.0,    0.00,  188.79,  190.47,  183.25,  185.23,  179.07,  178.15,  159.97,  158.08,  150.53,  148.12,  146.38,  141.59,  168.39,  169.55,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:45,  -04:00,       ,             ,             ,   145.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  37.40,  38.70,     0.00,  171.49,   -1.33,  30.17,    0.0,    0.00,  188.78,  190.45,  183.24,  185.20,  179.05,  178.12,  159.90,  158.03,  150.55,  148.07,  146.33,  141.53,  169.37,  169.46,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:46,  -04:00,       ,             ,             ,   145.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  37.40,  38.71,     0.00,  171.49,   -1.32,  30.17,    0.0,    0.00,  188.75,  190.44,  183.24,  185.17,  179.04,  178.12,  159.91,  158.02,  150.49,  148.08,  146.32,  141.52,  165.86,  169.49,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:49,  -04:00,       ,             ,             ,   145.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  37.40,  38.70,     0.00,  171.48,   -1.32,  30.17,    0.0,    0.00,  188.73,  190.42,  183.21,  185.16,  179.04,  178.10,  159.91,  157.98,  150.45,  148.00,  146.28,  141.45,  165.43,  169.40,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:50,  -04:00,       ,             ,             ,   145.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  37.40,  38.70,     0.00,  171.48,   -1.33,  30.16,    0.0,    0.00,  188.72,  190.39,  183.18,  185.14,  179.03,  178.07,  159.87,  157.94,  150.40,  147.97,  146.27,  141.44,  166.42,  169.38,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:51,  -04:00,       ,             ,             ,   145.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  37.41,  38.71,     0.00,  171.48,   -1.31,  30.16,    0.0,    0.00,  188.69,  190.38,  183.18,  185.14,  179.01,  178.07,  159.84,  157.85,  150.42,  147.92,  146.20,  141.39,  167.93,  169.29,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 15:38:52,  -04:00,       ,             ,             ,   145.5, 30.08,        ,  28.8,   0.00,       ,  -16.00,   1.48,   0.44,  -0.01,  -0.00, 199.6,      ,  25.2,  24.6,  -5.0,  37.41,  38.71,     0.00,  171.46,   -1.32,  30.16,    0.0,    0.00,  188.69,  190.37,  183.17,  185.11,  178.98,  178.06,  159.80,  157.89,  150.40,  147.93,  146.24,  141.40,  164.62,  169.29,        ,   0,  GPS,  280.0, 109.50, 109.50, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
