#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 16:23:22,  -05:00,       ,             ,             ,    14.8, 29.84,        ,   6.2,   0.00,       ,  -30.69,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  39.82,  36.94,     0.00,   75.78,   -0.52,  30.04,    0.0,    0.00,   75.41,   76.60,   76.04,   76.44,   73.60,   73.73,   64.43,   65.77,   65.40,   65.59,   65.14,   64.14,  117.56,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:23,  -05:00,       ,             ,             ,    14.8, 29.84,        ,   6.2,   0.00,       ,  -30.47,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  39.82,  36.94,     0.00,   75.77,   -0.52,  30.04,    0.0,    0.00,   75.42,   76.62,   76.04,   76.45,   73.60,   73.74,   64.52,   65.86,   65.48,   65.63,   65.17,   64.20,  115.20,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:24,  -05:00,       ,             ,             ,    14.8, 29.84,        ,   6.2,   0.00,       ,  -27.39,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  39.83,  36.94,     0.00,   75.77,   -0.52,  30.03,    0.0,    0.00,   75.43,   76.62,   76.07,   76.44,   73.59,   73.74,   64.46,   65.85,   65.44,   65.60,   65.14,   64.18,  116.15,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:25,  -05:00,       ,             ,             ,    14.8, 29.84,        ,   6.2,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  39.84,  36.94,     0.00,   75.77,   -0.53,  30.03,    0.0,    0.00,   75.40,   76.62,   76.07,   76.44,   73.60,   73.76,   64.49,   65.92,   65.48,   65.66,   65.21,   64.23,  117.82,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:26,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -27.19,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  39.84,  36.94,     0.00,   75.77,   -0.53,  30.03,    0.0,    0.00,   75.42,   76.62,   76.05,   76.44,   73.59,   73.76,   64.46,   65.83,   65.47,   65.60,   65.15,   64.17,  121.34,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:27,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -18.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  39.85,  36.94,     0.00,   75.78,   -0.52,  30.04,    0.0,    0.00,   75.42,   76.62,   76.07,   76.44,   73.60,   73.74,   64.47,   65.88,   65.47,   65.62,   65.15,   64.20,  118.06,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:28,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -23.03,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  39.85,  36.94,     0.00,   75.78,   -0.51,  30.03,    0.0,    0.00,   75.43,   76.62,   76.06,   76.44,   73.62,   73.74,   64.53,   65.89,   65.48,   65.67,   65.24,   64.23,  119.35,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:29,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  39.86,  36.94,     0.00,   75.77,   -0.52,  30.03,    0.0,    0.00,   75.43,   76.62,   76.04,   76.44,   73.60,   73.74,   64.51,   65.89,   65.48,   65.66,   65.21,   64.23,  120.76,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:30,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  39.86,  36.94,     0.00,   75.77,   -0.50,  30.04,    0.0,    0.00,   75.43,   76.61,   76.06,   76.45,   73.60,   73.74,   64.50,   65.87,   65.48,   65.61,   65.15,   64.20,  124.52,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:31,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  39.87,  36.94,     0.00,   75.78,   -0.51,  30.04,    0.0,    0.00,   75.42,   76.62,   76.04,   76.44,   73.58,   73.74,   64.54,   65.93,   65.54,   65.70,   65.24,   64.24,  121.97,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:32,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  39.87,  36.94,     0.00,   75.78,   -0.50,  30.04,    0.0,    0.00,   75.42,   76.62,   76.06,   76.44,   73.58,   73.74,   64.56,   65.95,   65.52,   65.70,   65.25,   64.24,  122.94,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:33,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  39.88,  36.94,     0.00,   75.77,   -0.50,  30.04,    0.0,    0.00,   75.43,   76.61,   76.06,   76.44,   73.58,   73.74,   64.53,   65.93,   65.47,   65.67,   65.22,   64.27,  124.45,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:34,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  39.88,  36.94,     0.00,   75.78,   -0.50,  30.05,    0.0,    0.00,   75.39,   76.62,   76.06,   76.44,   73.59,   73.71,   64.51,   65.87,   65.52,   65.64,   65.19,   64.24,  128.27,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:37,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  39.88,  36.94,     0.00,   75.77,   -0.50,  30.05,    0.0,    0.00,   75.43,   76.62,   76.04,   76.44,   73.59,   73.74,   64.57,   65.97,   65.55,   65.73,   65.25,   64.30,  125.66,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:38,  -05:00,       ,             ,             ,    11.8, 29.84,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  39.89,  36.94,     0.00,   75.79,   -0.51,  30.04,    0.0,    0.00,   75.42,   76.62,   76.04,   76.44,   73.57,   73.74,   64.54,   65.92,   65.54,   65.70,   65.24,   64.27,  126.52,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:39,  -05:00,       ,             ,             ,    11.8, 29.84,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  39.89,  36.95,     0.00,   75.77,   -0.51,  30.04,    0.0,    0.00,   75.40,   76.60,   76.04,   76.44,   73.60,   73.73,   64.61,   65.98,   65.55,   65.73,   65.28,   64.30,  128.06,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:40,  -05:00,       ,             ,             ,    11.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  39.89,  36.95,     0.00,   75.78,   -0.50,  30.05,    0.0,    0.00,   75.42,   76.62,   76.06,   76.44,   73.57,   73.71,   64.55,   65.91,   65.52,   65.68,   65.22,   64.25,  131.84,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:41,  -05:00,       ,             ,             ,    11.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  39.90,  36.95,     0.00,   75.78,   -0.50,  30.06,    0.0,    0.00,   75.42,   76.62,   76.04,   76.44,   73.59,   73.73,   64.60,   65.99,   65.59,   65.74,   65.28,   64.31,  129.20,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:42,  -05:00,       ,             ,             ,    11.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  39.90,  36.95,     0.00,   75.78,   -0.50,  30.05,    0.0,    0.00,   75.42,   76.62,   76.04,   76.42,   73.57,   73.69,   64.61,   66.00,   65.58,   65.74,   65.29,   64.34,  130.15,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:43,  -05:00,       ,             ,             ,    11.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  39.90,  36.96,     0.00,   75.79,   -0.51,  30.04,    0.0,    0.00,   75.42,   76.62,   76.04,   76.42,   73.57,   73.73,   64.57,   65.99,   65.56,   65.73,   65.26,   64.28,  131.52,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:44,  -05:00,       ,             ,             ,    11.8, 29.84,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  39.90,  36.96,     0.00,   75.77,   -0.51,  30.05,    0.0,    0.00,   75.40,   76.60,   76.02,   76.42,   73.54,   73.71,   64.55,   65.94,   65.58,   65.69,   65.25,   64.28,  135.39,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:45,  -05:00,       ,             ,             ,    10.8, 29.84,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  39.91,  36.96,     0.00,   75.78,   -0.51,  30.05,    0.0,    0.00,   75.40,   76.60,   76.01,   76.44,   73.57,   73.71,   64.58,   65.97,   65.58,   65.71,   65.25,   64.31,  132.82,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:46,  -05:00,       ,             ,             ,    10.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  39.91,  36.96,     0.00,   75.77,   -0.50,  30.05,    0.0,    0.00,   75.42,   76.61,   76.03,   76.42,   73.54,   73.71,   64.61,   66.00,   65.59,   65.75,   65.29,   64.31,  133.73,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:47,  -05:00,       ,             ,             ,    10.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  39.91,  36.96,     0.00,   75.78,   -0.50,  30.04,    0.0,    0.00,   75.42,   76.59,   76.04,   76.41,   73.57,   73.71,   64.64,   66.01,   65.61,   65.78,   65.35,   64.34,  135.15,   61.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:23:48,  -05:00,       ,             ,             ,    10.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  39.91,  36.96,     0.00,   75.77,   -0.50,  30.05,    0.0,    0.00,   75.40,   76.61,   76.03,   76.44,   73.56,   73.68,   64.58,   65.98,   65.59,   65.71,   65.26,   64.28,  138.96,   61.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
