#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.40,   2.75,  -0.48,   0.01,   0.00, 250.0,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,   -9.37,   2.75,  -0.48,   0.01,   0.00, 250.0,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:01,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.16,   2.75,  -0.49,   0.01,   0.00, 250.0,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:02,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.97,   2.75,  -0.48,   0.01,   0.00, 250.0,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:03,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.97,   2.75,  -0.47,   0.01,   0.00, 250.0,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:04,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.80,   2.74,  -0.48,   0.01,   0.00, 250.0,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:05,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.04,   2.74,  -0.48,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.2,       ,       ,     0.00,   65.41,   -0.44,  30.08,    0.0,        ,   65.70,   65.96,   65.79,   65.69,   64.69,   64.42,   60.28,   60.92,   60.72,   60.69,   60.59,   60.32,  156.46,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:06,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.58,   2.72,  -0.47,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.2,  34.73,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   64.71,   64.42,   60.29,   60.91,   60.69,   60.69,   60.61,   60.32,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:07,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.46,   2.72,  -0.46,   0.01,   0.00, 250.0,      ,      ,  24.2,      ,  34.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:08,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.80,   2.74,  -0.45,   0.01,   0.00, 250.0,      ,      ,      ,      ,  34.73,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:09,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.99,   2.75,  -0.44,   0.01,   0.00, 250.0,      ,      ,      ,      ,  34.73,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:10,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,   2.75,  -0.44,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.1,       ,       ,     0.00,   65.41,   -0.44,  30.07,    0.0,        ,   65.70,   65.96,   65.81,   65.68,   64.69,   64.42,   60.32,   60.92,   60.74,   60.73,   60.61,   60.35,  160.23,   53.82,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
