#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180916_162452", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-16, 16:24:52,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.1,  24.58,  20.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:24:53,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.58,  20.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:24:54,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.58,  20.88,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:24:55,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.1,       ,       ,     0.00,  175.24,   -1.16,  30.55,    0.0,        ,  283.08,  275.67,  270.04,  270.28,  261.89,  264.36,  650.68,  707.42,  667.49,  684.19,  673.56,  676.62,  755.89,  743.74,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:24:56,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.1,  24.58,  21.08,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,  261.83,  264.32,  649.43,  706.34,  666.36,  682.19,  672.17,  675.01,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:24:57,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -8.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.58,  21.08,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:24:58,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -3.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.58,  21.08,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:24:59,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.58,  21.08,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:00,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,       ,       ,     0.00,  175.40,   -1.17,  30.55,    0.0,    0.00,  282.75,  275.45,  269.82,  270.09,  261.32,  263.73,  635.11,  693.88,  649.34,  666.06,  656.67,  659.03,  742.07,  729.22,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:01,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  24.56,  21.23,     0.00,  175.44,   -1.17,  30.55,    0.0,    0.00,  282.66,  275.42,  269.79,  270.03,  261.21,  263.63,  630.94,  691.29,  646.26,  662.24,  653.21,  655.60,  739.51,  726.27,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:02,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -7.06,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  24.56,  21.24,     0.00,  175.48,   -1.17,  30.55,    0.0,    0.00,  282.58,  275.36,  269.74,  270.00,  261.10,  263.49,  627.67,  687.54,  643.82,  659.06,  649.63,  651.77,  736.92,  723.59,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:03,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  24.57,  21.26,     0.00,  175.51,   -1.17,  30.55,    0.0,    0.00,  282.55,  275.33,  269.70,  269.97,  261.01,  263.37,  625.48,  684.24,  640.91,  655.90,  646.51,  648.57,  734.44,  721.06,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:04,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -13.51,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  24.57,  21.28,     0.00,  175.54,   -1.17,  30.55,    0.0,    0.00,  282.45,  275.27,  269.65,  269.91,  260.89,  263.24,  623.42,  681.67,  638.50,  653.64,  643.29,  645.86,  731.98,  718.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
