#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_161519", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 16:15:29,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  27.07,  27.55,     0.00,   75.24,   -0.29,  30.33,    0.0,    0.00,   73.45,   75.26,   72.90,   74.55,   72.70,   75.06,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:30,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  27.07,  27.62,     0.00,   75.25,   -0.29,  30.34,    0.0,    0.00,   73.45,   75.25,   72.90,   74.53,   72.72,   75.08,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:31,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,  27.07,  27.67,     0.00,   75.27,   -0.29,  30.33,    0.0,    0.00,   73.45,   75.26,   72.90,   74.53,   72.72,   75.08,   92.06,   92.06,   92.06,   92.06,   92.06,   92.06,   92.06,   92.06,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:32,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  27.07,  27.73,     0.00,   75.25,   -0.29,  30.32,    0.0,    0.00,   73.45,   75.28,   72.91,   74.55,   72.73,   75.08,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:33,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  27.07,  27.78,     0.00,   75.26,   -0.29,  30.33,    0.0,    0.00,   73.45,   75.28,   72.90,   74.55,   72.75,   75.08,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:34,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  24.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  27.07,  27.84,     0.00,   75.26,   -0.28,  30.33,    0.0,    0.00,   73.47,   75.28,   72.91,   74.55,   72.75,   75.10,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:38,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,  -27.03,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  27.08,  27.89,     0.00,   75.25,   -0.28,  30.33,    0.0,    0.00,   73.45,   75.28,   72.93,   74.55,   72.72,   75.08,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:39,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,  -16.66,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  27.08,  27.94,     0.00,   75.25,   -0.28,  30.32,    0.0,    0.00,   73.45,   75.28,   72.93,   74.56,   72.75,   75.08,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:40,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  24.0,   0.00,       ,  -12.40,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  27.08,  27.98,     0.00,   75.27,   -0.26,  30.33,    0.0,    0.00,   73.48,   75.28,   72.92,   74.55,   72.75,   75.10,   91.25,   91.25,   91.25,   91.25,   91.25,   91.25,   91.25,   91.25,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:41,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,  -14.16,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  27.08,  28.02,     0.00,   75.28,   -0.27,  30.33,    0.0,    0.00,   73.47,   75.28,   72.92,   74.58,   72.73,   75.08,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:42,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  27.08,  28.05,     0.00,   75.27,   -0.28,  30.33,    0.0,    0.00,   73.48,   75.30,   72.93,   74.58,   72.75,   75.11,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:43,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  27.08,  28.08,     0.00,   75.26,   -0.29,  30.32,    0.0,    0.00,   73.45,   75.30,   72.93,   74.56,   72.75,   75.11,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:44,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  27.08,  28.12,     0.00,   75.28,   -0.28,  30.33,    0.0,    0.00,   73.47,   75.31,   72.93,   74.56,   72.75,   75.11,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,   91.18,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:45,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  27.08,  28.14,     0.00,   75.27,   -0.28,  30.33,    0.0,    0.00,   73.48,   75.31,   72.93,   74.58,   72.75,   75.08,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,   91.22,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:46,  -04:00,       ,             ,             ,    90.8, 30.26,        ,  24.0,   0.00,       ,   -3.87,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  27.08,  28.17,     0.00,   75.28,   -0.28,  30.32,    0.0,    0.00,   73.50,   75.29,   72.93,   74.58,   72.75,   75.10,   91.25,   91.25,   91.25,   91.25,   91.25,   91.25,   91.25,   91.25,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:15:47,  -04:00,       ,             ,             ,    89.8, 30.26,        ,  24.0,   0.00,       ,  -15.31,       ,       ,       ,       ,      ,      ,  24.4,  23
