#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 07:17:47,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:48,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,       ,       ,     0.00,   87.82,   -0.97,  30.23,    0.0,    0.00,   88.16,   88.36,   88.26,   88.08,   87.27,   87.15,   83.06,   83.59,   83.43,   83.26,   83.17,   82.73,   77.72,   77.72,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:49,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.2,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.54,     0.00,   87.81,   -0.97,  30.23,    0.0,    0.00,   88.16,   88.35,   88.26,   88.08,   87.27,   87.17,   83.02,   83.59,   83.40,   83.25,   83.15,   82.70,   77.68,   77.68,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:50,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.2,   0.00,       ,  -20.69,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.52,     0.00,   87.82,   -0.98,  30.22,    0.0,    0.00,   88.15,   88.35,   88.26,   88.08,   87.27,   87.15,   83.06,   83.58,   83.44,   83.25,   83.13,   82.73,   77.72,   77.72,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:51,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.2,   0.00,       ,  -31.26,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.52,     0.00,   87.83,   -0.96,  30.23,    0.0,    0.00,   88.15,   88.35,   88.28,   88.08,   87.27,   87.15,   83.07,   83.62,   83.46,   83.28,   83.17,   82.76,   77.72,   77.72,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:52,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.52,     0.00,   87.82,   -0.96,  30.23,    0.0,    0.00,   88.16,   88.37,   88.26,   88.08,   87.27,   87.15,   83.09,   83.63,   83.46,   83.28,   83.16,   82.77,   77.72,   77.72,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:53,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.51,     0.00,   87.83,   -0.95,  30.22,    0.0,    0.00,   88.16,   88.37,   88.28,   88.08,   87.27,   87.15,   83.06,   83.59,   83.43,   83.25,   83.15,   82.73,   77.68,   77.68,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:54,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  45.50,     0.00,   87.82,   -0.97,  30.22,    0.0,    0.00,   88.17,   88.35,   88.26,   88.08,   87.26,   87.15,   83.06,   83.61,   83.45,   83.28,   83.14,   82.73,   77.72,   77.72,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:55,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.50,     0.00,   87.83,   -0.95,  30.23,    0.0,    0.00,   88.14,   88.36,   88.26,   88.08,   87.27,   87.15,   83.03,   83.59,   83.44,   83.25,   83.16,   82.76,   77.68,   77.68,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:56,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.2,   0.00,       ,  -22.41,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.50,     0.00,   87.83,   -0.95,  30.23,    0.0,    0.00,   88.14,   88.37,   88.26,   88.08,   87.26,   87.15,   83.04,   83.61,   83.46,   83.22,   83.14,   82.73,   77.68,   77.68,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:57,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.2,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.49,     0.00,   87.83,   -0.96,  30.23,    0.0,    0.00,   88.14,   88.37,   88.26,   88.08,   87.29,   87.15,   83.10,   83.68,   83.46,   83.28,   83.21,   82.77,   77.72,   77.72,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:58,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  45.49,     0.00,   87.82,   -0.97,  30.23,    0.0,    0.00,   88.14,   88.35,   88.26,   88.08,   87.24,   87.13,   83.06,   83.55,   83.45,   83.25,   83.13,   82.72,   77.68,   77.68,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:17:59,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
