#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.05,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.05,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.05,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:52,  -04:00,       ,             ,             ,        , 30.05,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:53,  -04:00,       ,             ,             ,   196.8, 30.05,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:54,  -04:00,       ,             ,             ,   196.8, 30.05,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-09-06, 10:25:54,  -04:00,       ,             ,             ,   195.8, 30.05,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:55,  -04:00,       ,             ,             ,   195.8, 30.05,        ,  29.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:56,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  29.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.2,       ,       ,     0.00,  111.39,   -0.97,  30.21,    0.0,    0.00,  111.37,  111.92,  111.07,  111.17,  110.61,  109.93,   95.75,   96.34,   95.23,   95.38,   95.82,   94.82,  182.86,   89.71,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:57,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.2,  41.19,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  110.61,        ,        ,   96.38,   95.21,        ,        ,   94.80,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:58,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:25:59,  -04:00,       ,             ,             ,   194.8, 30.05,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:00,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  29.5,   0.00,       ,  -28.83,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:01,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  29.5,   0.00,       ,  -19.56,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,       ,       ,     0.00,  111.42,   -0.98,  30.22,    0.0,    0.00,  111.39,  111.94,  111.08,  111.22,  110.61,  109.94,   95.72,   96.28,   95.26,   95.35,   95.77,   94.73,   83.98,   89.54,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:02,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  29.5,   0.00,       ,  -18.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,  41.28,  44.36,     0.00,  111.42,   -0.98,  30.22,    0.0,    0.00,  111.40,  111.93,  111.10,  111.22,  110.61,  109.91,   95.73,   96.35,   95.27,   95.39,   95.79,   94.79,   84.01,   89.59,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:03,  -04:00,       ,             ,             ,   193.8, 30.05,        ,  29.5,   0.00,       ,  -16.19,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  41.28,  44.35,     0.00,  111.42,   -0.97,  30.22,    0.0,    0.00,  111.40,  111.92,  111.11,  111.22,  110.61,  109.94,   95.78,   96.32,   95.24,   95.40,   95.83,   94.79,   84.01,   89.59,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:04,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  29.5,   0.00,       ,  -20.73,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  41.29,  44.34,     0.00,  111.41,   -0.97,  30.21,    0.0,    0.00,  111.37,  111.93,  111.10,  111.22,  110.61,  109.94,   95.72,   96.30,   95.21,   95.37,   95.76,   94.76,   83.98,   89.52,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:05,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  29.5,   0.00,       ,  -28.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  41.30,  44.33,     0.00,  111.42,   -0.95,  30.22,    0.0,    0.00,  111.37,  111.93,  111.11,  111.22,  110.61,  109.94,   95.78,   96.31,   95.29,   95.38,   95.83,   94.77,   84.01,   89.50,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:06,  -04:00,       ,             ,             ,   192.8, 30.05,        ,  29.5,   0.00,       ,  -30.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  41.31,  44.32,     0.00,  111.41,   -0.96,  30.22,    0.0,    0.00,  111.37,  111.92,  111.09,  111.22,  110.61,  109.94,   95.76,   96.34,   95.27,   95.39,   95.80,   94.78,   84.01,   89.50,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:07,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  29.5,   0.00,       ,  -17.81,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  41.32,  44.32,     0.00,  111.42,   -0.96,  30.22,    0.0,    0.00,  111.39,  111.92,  111.11,  111.22,  110.61,  109.94,   95.73,   96.31,   95.23,   95.35,   95.80,   94.76,   83.98,   89.45,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:08,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  29.5,   0.00,       ,  -19.19,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  41.33,  44.31,     0.00,  111.41,   -0.97,  30.21,    0.0,    0.00,  111.40,  111.93,  111.11,  111.22,  110.61,  109.94,   95.78,   96.31,   95.27,   95.40,   95.82,   94.79,   84.01,   89.50,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:09,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  29.5,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  41.33,  44.30,     0.00,  111.42,   -0.96,  30.22,    0.0,    0.00,  111.37,  111.93,  111.11,  111.22,  110.61,  109.94,   95.76,   96.31,   95.30,   95.39,   95.82,   94.73,   84.01,   89.46,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:10,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  41.34,  44.30,     0.00,  111.41,   -0.96,  30.22,    0.0,    0.00,  111.38,  111.93,  111.11,  111.22,  110.63,  109.93,   95.78,   96.32,   95.25,   95.39,   95.80,   94.76,   84.01,   89.52,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:11,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  41.35,  44.29,     0.00,  111.41,   -0.95,  30.22,    0.0,    0.00,  111.37,  111.92,  111.10,  111.22,  110.61,  109.94,   95.73,   96.28,   95.24,   95.35,   95.80,   94.75,   83.98,   89.52,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:13,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.36,  44.29,     0.00,  111.40,   -0.96,  30.21,    0.0,    0.00,  111.37,  111.92,  111.11,  111.22,  110.63,  109.94,   95.72,   96.28,   95.18,   95.34,   95.79,   94.75,   83.98,   89.54,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:14,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  41.36,  44.28,     0.00,  111.43,   -0.95,  30.21,    0.0,    0.00,  111.37,  111.92,  111.11,  111.22,  110.61,  109.94,   95.76,   96.29,   95.33,   95.36,   95.83,   94.76,   84.01,   89.54,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:15,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  41.37,  44.28,     0.00,  111.42,   -0.96,  30.22,    0.0,    0.00,  111.37,  111.92,  111.11,  111.22,  110.61,  109.94,   95.70,   96.29,   95.24,   95.35,   95.80,   94.72,   83.98,   89.59,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:16,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.37,  44.27,     0.00,  111.41,   -0.96,  30.21,    0.0,    0.00,  111.39,  111.90,  111.11,  111.22,  110.61,  109.94,   95.79,   96.35,   95.26,   95.39,   95.83,   94.76,   84.01,   89.62,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:17,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  41.38,  44.27,     0.00,  111.42,   -0.97,  30.21,    0.0,    0.00,  111.37,  111.94,  111.11,  111.22,  110.61,  109.94,   95.72,   96.30,   95.24,   95.36,   95.76,   94.76,   83.98,   89.64,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:18,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.38,  44.27,     0.00,  111.41,   -0.96,  30.21,    0.0,    0.00,  111.37,  111.92,  111.13,  111.22,  110.59,  109.94,   95.75,   96.29,   95.30,   95.37,   95.84,   94.73,   84.01,   89.60,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:19,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.39,  44.26,     0.00,  111.41,   -0.97,  30.22,    0.0,    0.00,  111.37,  111.92,  111.11,  111.22,  110.61,  109.93,   95.80,   96.37,   95.32,   95.41,   95.86,   94.79,   84.05,   89.71,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:20,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.39,  44.26,     0.00,  111.42,   -0.97,  30.21,    0.0,    0.00,  111.35,  111.93,  111.11,  111.22,  110.61,  109.94,   95.72,   96.31,   95.24,   95.33,   95.81,   94.76,   83.98,   89.65,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:21,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  41.40,  44.26,     0.00,  111.41,   -0.98,  30.21,    0.0,    0.00,  111.37,  111.92,  111.10,  111.23,  110.61,  109.93,   95.72,   96.25,   95.24,   95.34,   95.79,   94.75,   83.98,   89.67,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:22,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.40,  44.26,     0.00,  111.41,   -0.97,  30.22,    0.0,    0.00,  111.37,  111.92,  111.11,  111.22,  110.61,  109.92,   95.76,   96.29,   95.30,   95.32,   95.83,   94.70,   83.98,   89.58,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:23,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.41,  44.26,     0.00,  111.41,   -0.97,  30.22,    0.0,    0.00,  111.36,  111.92,  111.11,  111.22,  110.58,  109.93,   95.79,   96.34,   95.30,   95.36,   95.86,   94.75,   84.01,   89.67,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:24,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  41.41,  44.25,     0.00,  111.42,   -0.96,  30.21,    0.0,    0.00,  111.37,  111.92,  111.13,  111.22,  110.59,  109.93,   95.79,   96.31,   95.28,   95.35,   95.84,   94.76,   84.01,   89.68,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:25,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  41.41,  44.25,     0.00,  111.40,   -0.97,  30.21,    0.0,    0.00,  111.37,  111.92,  111.11,  111.23,  110.61,  109.91,   95.72,   96.30,   95.25,   95.31,   95.80,   94.74,   83.98,   89.67,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:26,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  41.42,  44.25,     0.00,  111.41,   -0.97,  30.22,    0.0,    0.00,  111.34,  111.92,  111.13,  111.22,  110.58,  109.93,   95.77,   96.25,   95.30,   95.31,   95.83,   94.70,   83.98,   89.61,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:27,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  41.42,  44.25,     0.00,  111.41,   -0.97,  30.22,    0.0,    0.00,  111.36,  111.90,  111.11,  111.24,  110.61,  109.91,   95.79,   96.32,   95.30,   95.35,   95.87,   94.73,   84.01,   89.67,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:28,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  41.42,  44.25,     0.00,  111.41,   -0.97,  30.22,    0.0,    0.00,  111.36,  111.90,  111.11,  111.22,  110.58,  109.93,   95.79,   96.31,   95.24,   95.34,   95.83,   94.72,   83.98,   89.65,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:29,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,   0.51,   0.90,  -0.02,   0.00,      ,      ,  24.8,  24.1,  -5.1,  41.43,  44.25,     0.00,  111.40,   -0.98,  30.21,    0.0,    0.00,  111.35,  111.90,  111.11,  111.22,  110.58,  109.91,   95.73,   96.24,   95.25,   95.34,   95.83,   94.75,   83.98,   89.71,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:30,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,   0.52,   0.90,  -0.02,  -0.00,  25.6,      ,  24.8,  24.1,  -5.1,  41.43,  44.25,     0.00,  111.39,   -0.97,  30.22,    0.0,    0.00,  111.35,  111.92,  111.11,  111.22,  110.58,  109.90,   95.76,   96.26,   95.33,   95.31,   95.83,   94.69,   83.98,   89.62,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:31,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  29.8,   0.00,       ,  -16.00,   0.53,   0.90,  -0.02,   0.00,  25.6,      ,  24.8,  24.1,  -5.1,  41.43,  44.25,     0.00,  111.41,   -0.97,  30.22,    0.0,    0.00,  111.36,  111.90,  111.11,  111.22,  110.59,  109.91,   95.73,   96.27,   95.25,   95.31,   95.80,   94.69,   83.95,   89.64,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:26:32,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  30.0,   0.00,       ,  -16.00,   0.53,   0.92,  -0.02,   0.00,  25.6,      ,  24.8,  24.1,  -5.1,  41.43,  44.25,     0.00,  111.39,   -0.97,  30.21,    0.0,    0.00,  111.34,  111.90,  111.11,  111.22,  110.59,  109.91,   95.79,   96.29,   95.28,   95.34,   95.84,   94.69,   83.98,   89.71,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
