#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 07:52:05,  -04:00,       ,             ,             ,   -88.4, 30.31,        ,  10.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:06,  -04:00,       ,             ,             ,   -88.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:07,  -04:00,       ,             ,             ,   -89.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:08,  -04:00,       ,             ,             ,   -89.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:09,  -04:00,       ,             ,             ,   -90.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   63.03,   -0.75,  30.92,    0.0,    0.00,   62.66,   63.03,   62.74,   62.86,   62.34,   62.39,   60.65,   61.14,   60.85,   60.99,   60.76,   61.01,   83.52,   56.31,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:10,  -04:00,       ,             ,             ,   -90.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   63.03,   -0.74,  30.92,    0.0,    0.00,   62.66,   63.03,   62.74,   62.86,   62.34,   62.39,   60.66,   61.20,   60.90,   61.02,   60.77,   61.02,   83.89,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:11,  -04:00,       ,             ,             ,   -90.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   63.04,   -0.74,  30.91,    0.0,    0.00,   62.66,   63.03,   62.74,   62.87,   62.34,   62.39,   60.65,   61.18,   60.87,   61.06,   60.79,   61.02,   84.42,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:12,  -04:00,       ,             ,             ,   -91.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   63.04,   -0.74,  30.91,    0.0,    0.00,   62.68,   63.03,   62.74,   62.86,   62.36,   62.39,   60.65,   61.10,   60.91,   61.02,   60.78,   60.99,   89.69,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:13,  -04:00,       ,             ,             ,   -91.4, 30.31,        ,  10.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   63.03,   -0.74,  30.92,    0.0,    0.00,   62.68,   63.01,   62.74,   62.86,   62.34,   62.37,   60.67,   61.17,   60.87,   60.99,   60.79,   60.98,   84.99,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:14,  -04:00,       ,             ,             ,   -91.4, 30.31,        ,  10.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   63.04,   -0.73,  30.92,    0.0,    0.00,   62.68,   63.03,   62.76,   62.86,   62.34,   62.39,   60.65,   61.17,   60.87,   61.03,   60.76,   61.02,   84.23,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:15,  -04:00,       ,             ,             ,   -91.4, 30.31,        ,  10.5,   0.00,       ,  -22.24,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   63.03,   -0.73,  30.92,    0.0,    0.00,   62.68,   63.03,   62.74,   62.86,   62.32,   62.39,   60.67,   61.14,   60.84,   61.00,   60.73,   60.99,   84.73,   56.31,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:16,  -04:00,       ,             ,             ,   -92.4, 30.31,        ,  10.5,   0.00,       ,  -16.31,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   63.02,   -0.74,  30.91,    0.0,    0.00,   62.68,   63.03,   62.74,   62.86,   62.32,   62.37,   60.64,   61.14,   60.91,   61.01,   60.70,   60.97,   90.19,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:17,  -04:00,       ,             ,             ,   -92.4, 30.31,        ,  10.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   63.04,   -0.73,  30.92,    0.0,    0.00,   62.68,   63.03,   62.76,   62.86,   62.34,   62.39,   60.71,   61.17,   60.94,   61.05,   60.80,   61.01,   85.39,   56.38,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:18,  -04:00,       ,             ,             ,   -92.4, 30.31,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   63.03,   -0.73,  30.92,    0.0,    0.00,   62.68,   63.03,   62.74,   62.86,   62.33,   62.39,   60.66,   61.17,   60.90,   61.01,   60.77,   60.99,   85.73,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:19,  -04:00,       ,             ,             ,   -92.4, 30.31,        ,  10.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   63.05,   -0.73,  30.91,    0.0,    0.00,   62.68,   63.03,   62.74,   62.86,   62.34,   62.37,   60.72,   61.21,   60.90,   61.06,   60.79,   61.02,   86.29,   56.38,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:20,  -04:00,       ,             ,             ,   -92.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   63.03,   -0.74,  30.91,    0.0,    0.00,   62.68,   63.01,   62.74,   62.86,   62.33,   62.37,   60.66,   61.13,   60.91,   60.99,   60.77,   60.96,   91.54,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:21,  -04:00,       ,             ,             ,   -93.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   63.05,   -0.74,  30.92,    0.0,    0.00,   62.66,   63.03,   62.74,   62.86,   62.34,   62.37,   60.66,   61.17,   60.90,   61.02,   60.71,   60.98,   86.81,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:25,  -04:00,       ,             ,             ,   -93.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   63.05,   -0.74,  30.92,    0.0,    0.00,   62.68,   63.03,   62.74,   62.85,   62.33,   62.36,   60.65,   61.16,   60.87,   61.02,   60.78,   60.98,   87.36,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:26,  -04:00,       ,             ,             ,   -93.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   63.05,   -0.74,  30.92,    0.0,    0.00,   62.66,   63.01,   62.74,   62.86,   62.32,   62.35,   60.68,   61.20,   60.84,   61.02,   60.76,   60.98,   87.76,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:27,  -04:00,       ,             ,             ,   -93.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   63.04,   -0.74,  30.92,    0.0,    0.00,   62.68,   63.03,   62.74,   62.86,   62.33,   62.36,   60.64,   61.13,   60.88,   60.98,   60.75,   60.96,   93.01,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:28,  -04:00,       ,             ,             ,   -93.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.04,   -0.72,  30.92,    0.0,    0.00,   62.68,   63.03,   62.73,   62.86,   62.32,   62.34,   60.71,   61.17,   60.89,   61.02,   60.79,   61.01,   88.29,   56.38,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:29,  -04:00,       ,             ,             ,   -93.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   63.04,   -0.73,  30.92,    0.0,    0.00,   62.68,   63.03,   62.74,   62.83,   62.33,   62.37,   60.66,   61.15,   60.87,   61.01,   60.73,   60.95,   88.55,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:30,  -04:00,       ,             ,             ,   -93.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   63.04,   -0.73,  30.91,    0.0,    0.00,   62.68,   63.03,   62.72,   62.83,   62.32,   62.34,   60.62,   61.14,   60.87,   61.01,   60.76,   60.95,   89.04,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:31,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   63.04,   -0.73,  30.90,    0.0,    0.00,   62.68,   63.01,   62.72,   62.83,   62.33,   62.34,   60.58,   61.08,   60.86,   60.94,   60.69,   60.91,   94.21,   56.31,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:32,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.04,   -0.72,  30.92,    0.0,    0.00,   62.68,   63.03,   62.74,   62.85,   62.32,   62.34,   60.64,   61.16,   60.89,   60.99,   60.75,   60.95,   89.42,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:33,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.03,   -0.73,  30.92,    0.0,    0.00,   62.66,   63.01,   62.74,   62.81,   62.33,   62.34,   60.64,   61.14,   60.87,   61.01,   60.73,   60.95,   89.74,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:34,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.04,   -0.74,  30.92,    0.0,    0.00,   62.68,   63.01,   62.74,   62.83,   62.32,   62.34,   60.63,   61.17,   60.87,   60.98,   60.73,   60.94,   90.16,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:35,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.04,   -0.74,  30.92,    0.0,    0.00,   62.66,   63.03,   62.72,   62.85,   62.32,   62.33,   60.64,   61.13,   60.88,   60.95,   60.74,   60.91,   95.39,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:36,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   63.04,   -0.73,  30.92,    0.0,    0.00,   62.68,   63.01,   62.72,   62.83,   62.34,   62.32,   60.67,   61.17,   60.86,   60.99,   60.72,   60.94,   90.67,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:37,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.03,   -0.73,  30.92,    0.0,    0.00,   62.68,   63.03,   62.74,   62.83,   62.31,   62.33,   60.68,   61.17,   60.87,   61.04,   60.75,   60.95,   91.07,   56.38,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:38,  -04:00,       ,             ,             ,   -94.4, 30.31,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.04,   -0.73,  30.91,    0.0,    0.00,   62.68,   63.01,   62.71,   62.83,   62.31,   62.32,   60.65,   61.15,   60.84,   60.99,   60.72,   60.91,   91.59,   56.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 07:52:39,  -04:00,       ,             ,             ,   -95.4, 30.31,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   63.03,   -0.72,  30.91,    0.0,    0.00,   62.68,   63.00,   62.72,   62.83,   62.33,   62.34,   60.65,   61.14,   60.94,   60.99,   60.75,   60.93,   96.79,   56.38,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
