#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-29, 10:04:28,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -6.92,   4.59,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.60,   -1.05,  30.28,    0.0,    0.00,  190.06,  186.35,  188.34,  186.68,  181.20,  172.61,  165.83,  168.86,  151.73,  153.23,  145.00,  137.40,  210.72,  204.96,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:29,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -5.57,   4.59,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.61,   -1.05,  30.28,    0.0,    0.00,  190.06,  186.33,  188.33,  186.65,  181.19,  172.59,  165.98,  168.82,  151.69,  153.22,  144.97,  137.40,  210.62,  204.93,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:30,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -1.52,   4.59,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.61,   -1.05,  30.27,    0.0,    0.00,  190.03,  186.32,  188.30,  186.65,  181.17,  172.57,  165.91,  168.74,  151.69,  153.19,  144.96,  137.39,  210.49,  204.95,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:31,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -0.06,   4.58,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.61,   -1.05,  30.27,    0.0,    0.00,  190.00,  186.29,  188.28,  186.62,  181.14,  172.56,  165.78,  168.70,  151.65,  153.15,  144.90,  137.33,  210.41,  204.93,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:32,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -14.15,   4.57,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.62,   -1.05,  30.27,    0.0,    0.00,  189.99,  186.31,  188.26,  186.59,  181.14,  172.56,  165.71,  168.69,  151.63,  153.15,  144.93,  137.32,  210.33,  204.68,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:33,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -11.62,   4.58,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.61,   -1.05,  30.27,    0.0,    0.00,  189.97,  186.27,  188.25,  186.60,  181.13,  172.55,  165.67,  168.66,  151.62,  153.11,  144.89,  137.32,  210.19,  204.43,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:34,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -0.79,   4.58,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.62,   -1.06,  30.28,    0.0,    0.00,  189.94,  186.24,  188.25,  186.57,  181.12,  172.56,  165.77,  168.64,  151.59,  153.10,  144.89,  137.32,  210.09,  204.34,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:35,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -0.44,   4.58,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.63,   -1.05,  30.27,    0.0,    0.00,  189.91,  186.23,  188.22,  186.56,  181.09,  172.52,  165.60,  168.54,  151.52,  153.04,  144.83,  137.24,  210.02,  204.25,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:36,  -05:00,       ,             ,             ,   154.3, 30.12,        ,  11.5,   0.00,       ,   -0.02,   4.57,  -0.20,   0.00,  -0.00, 334.3,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.63,   -1.05,  30.27,    0.0,    0.00,  189.89,  186.20,  188.19,  186.53,  181.08,  172.52,  165.53,  168.54,  151.51,  153.04,  144.86,  137.29,  210.03,  204.31,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:37,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -0.00,   4.57,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.63,   -1.06,  30.27,    0.0,    0.00,  189.88,  186.18,  188.16,  186.51,  181.08,  172.50,  165.55,  168.53,  151.51,  153.00,  144.83,  137.25,  209.96,  204.25,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:38,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -3.71,   4.57,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.63,   -1.06,  30.27,    0.0,    0.00,  189.86,  186.17,  188.14,  186.50,  181.05,  172.49,  165.42,  168.46,  151.45,  152.96,  144.78,  137.22,  209.88,  204.03,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:39,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.20,   4.58,  -0.19,   0.00,  -0.00, 334.3,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.63,   -1.05,  30.27,    0.0,    0.00,  189.85,  186.15,  188.13,  186.49,  181.03,  172.47,  165.45,  168.44,  151.51,  152.96,  144.81,  137.23,  209.85,  204.04,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:40,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.97,   4.57,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.64,   -1.05,  30.27,    0.0,    0.00,  189.82,  186.15,  188.13,  186.47,  181.02,  172.45,  165.43,  168.37,  151.44,  152.93,  144.79,  137.24,  209.79,  203.98,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:41,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -10.05,   4.56,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.65,   -1.05,  30.28,    0.0,    0.00,  189.79,  186.14,  188.13,  186.46,  181.00,  172.44,  165.35,  168.36,  151.43,  152.89,  144.78,  137.22,  209.68,  203.98,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:42,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -10.61,   4.56,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.64,   -1.05,  30.27,    0.0,    0.00,  189.79,  186.09,  188.07,  186.42,  180.99,  172.44,  165.38,  168.34,  151.42,  152.89,  144.76,  137.21,  209.67,  204.00,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:43,  -05:00,       ,             ,             ,   154.3, 30.12,        ,  11.5,   0.00,       ,   -0.64,   4.55,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.65,   -1.06,  30.28,    0.0,    0.00,  189.76,  186.11,  188.05,  186.41,  180.97,  172.42,  165.38,  168.29,  151.37,  152.86,  144.75,  137.18,  209.57,  204.08,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:44,  -05:00,       ,             ,             ,   154.3, 30.12,        ,  11.5,   0.00,       ,   -0.02,   4.55,  -0.18,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.67,   -1.05,  30.27,    0.0,    0.00,  189.76,  186.06,  188.05,  186.39,  180.96,  172.41,  165.38,  168.31,  151.39,  152.85,  144.75,  137.18,  209.52,  204.15,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:45,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -7.06,   4.56,  -0.16,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.66,   -1.05,  30.28,    0.0,    0.00,  189.73,  186.06,  188.04,  186.38,  180.96,  172.41,  165.49,  168.22,  151.33,  152.81,  144.71,  137.15,  209.38,  204.09,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:46,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.58,   4.56,  -0.16,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.67,   -1.05,  30.28,    0.0,    0.00,  189.73,  186.06,  188.03,  186.35,  180.93,  172.40,  165.60,  168.15,  151.29,  152.78,  144.71,  137.13,  209.25,  203.95,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:47,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.99,   4.55,  -0.16,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.66,   -1.05,  30.28,    0.0,    0.00,  189.68,  186.03,  188.01,  186.35,  180.93,  172.38,  165.56,  168.17,  151.28,  152.72,  144.68,  137.14,  209.19,  203.84,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:48,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.52,   4.55,  -0.18,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.66,   -1.05,  30.28,    0.0,    0.00,  189.68,  186.02,  187.98,  186.33,  180.90,  172.36,  165.44,  168.11,  151.25,  152.74,  144.65,  137.10,  209.04,  203.76,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:49,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.98,   4.55,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.67,   -1.05,  30.28,    0.0,    0.00,  189.64,  185.98,  187.96,  186.30,  180.88,  172.37,  165.48,  168.09,  151.22,  152.71,  144.65,  137.10,  208.96,  203.80,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:50,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -16.00,   4.55,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.66,   -1.05,  30.28,    0.0,    0.00,  189.64,  185.97,  187.95,  186.30,  180.87,  172.34,  165.42,  168.03,  151.21,  152.71,  144.64,  137.10,  208.84,  203.73,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:51,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -13.52,   4.56,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.68,   -1.05,  30.28,    0.0,    0.00,  189.59,  185.95,  187.92,  186.29,  180.87,  172.33,  165.52,  168.02,  151.22,  152.70,  144.64,  137.10,  208.73,  203.59,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:52,  -05:00,       ,             ,             ,   154.3, 30.12,        ,  11.5,   0.00,       ,    9.87,   4.55,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.68,   -1.05,  30.28,    0.0,    0.00,  189.61,  185.94,  187.92,  186.26,  180.84,  172.32,  165.52,  167.96,  151.18,  152.66,  144.59,  137.04,  208.56,  203.51,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:53,  -05:00,       ,             ,             ,   154.3, 30.12,        ,  11.5,   0.00,       ,    5.85,   4.56,  -0.21,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.68,   -1.05,  30.28,    0.0,    0.00,  189.58,  185.92,  187.90,  186.24,  180.82,  172.32,  165.38,  167.92,  151.11,  152.60,  144.59,  137.03,  208.48,  203.37,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:54,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -1.20,   4.57,  -0.21,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.68,   -1.05,  30.28,    0.0,    0.00,  189.56,  185.91,  187.88,  186.23,  180.81,  172.31,  165.34,  167.88,  151.12,  152.59,  144.56,  137.03,  208.43,  203.32,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:55,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.02,   4.57,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.69,   -1.05,  30.28,    0.0,    0.00,  189.55,  185.90,  187.86,  186.20,  180.81,  172.29,  165.28,  167.83,  151.07,  152.53,  144.53,  137.03,  208.36,  203.33,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:56,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -15.97,   4.57,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,  143.69,   -1.06,  30.28,    0.0,    0.00,  189.52,  185.88,  187.84,  186.20,  180.81,  172.27,  165.20,  167.79,  151.06,  152.55,  144.54,  136.99,  208.32,  203.32,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:57,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -16.00,   4.57,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.68,   -1.05,  30.28,    0.0,    0.00,  189.52,  185.88,  187.83,  186.17,  180.78,  172.26,  165.09,  167.75,  151.04,  152.50,  144.51,  137.00,  208.25,  203.06,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:58,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -16.00,   4.56,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.68,   -1.05,  30.28,    0.0,    0.00,  189.47,  185.84,  187.83,  186.17,  180.78,  172.26,  165.06,  167.74,  151.07,  152.50,  144.53,  136.99,  208.25,  202.84,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:04:59,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -16.00,   4.56,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.68,   -1.04,  30.27,    0.0,    0.00,  189.47,  185.85,  187.80,  186.15,  180.74,  172.23,  165.05,  167.69,  150.97,  152.45,  144.47,  136.97,  208.19,  202.74,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:00,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -16.00,   4.57,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.69,   -1.04,  30.28,    0.0,    0.00,  189.44,  185.82,  187.80,  186.12,  180.75,  172.23,  164.91,  167.60,  150.92,  152.40,  144.46,  136.90,  208.11,  202.56,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:01,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -13.06,   4.58,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.71,   -1.05,  30.28,    0.0,    0.00,  189.43,  185.79,  187.75,  186.11,  180.72,  172.21,  164.95,  167.59,  150.96,  152.38,  144.43,  136.92,  208.08,  202.51,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:02,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -0.95,   4.59,  -0.18,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.71,   -1.05,  30.28,    0.0,    0.00,  189.41,  185.77,  187.75,  186.11,  180.70,  172.20,  164.87,  167.57,  150.96,  152.41,  144.48,  136.98,  208.10,  202.48,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:03,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,   -0.03,   4.59,  -0.18,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.71,   -1.04,  30.28,    0.0,    0.00,  189.38,  185.76,  187.72,  186.08,  180.69,  172.20,  164.83,  167.58,  150.96,  152.38,  144.45,  136.92,  208.04,  202.42,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:04,  -05:00,       ,             ,             ,   153.3, 30.12,        ,  11.5,   0.00,       ,  -10.40,   4.59,  -0.18,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.72,   -1.05,  30.28,    0.0,    0.00,  189.38,  185.75,  187.74,  186.06,  180.67,  172.17,  164.70,  167.52,  150.89,  152.34,  144.39,  136.91,  207.92,  202.33,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:05,  -05:00,       ,             ,             ,   152.3, 30.12,        ,  11.5,   0.00,       ,  -15.77,   4.59,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.70,   -1.05,  30.28,    0.0,    0.00,  189.35,  185.73,  187.69,  186.06,  180.66,  172.17,  164.63,  167.48,  150.92,  152.37,  144.42,  136.89,  207.82,  202.29,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:06,  -05:00,       ,             ,             ,   152.3, 30.12,        ,  11.5,   0.00,       ,  -15.99,   4.59,  -0.19,   0.00,  -0.00, 334.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,  143.71,   -1.05,  30.28,    0.0,    0.00,  189.34,  185.71,  187.69,  186.03,  180.64,  172.17,  164.61,  167.45,  150.87,  152.34,  144.39,  136.88,  207.79,  202.31,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 10:05:07,  -05:00,       ,             ,             ,   152.3, 30.12,        ,  11.5,   0.00,       ,  -16.00,   4.60,  -0.20,   0.00,  -0.00, 334.4,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,  143.71,   -1.06,  30.28,    0.0,    0.00,  189.32,  185.69,  187.66,  186.03,  180.63,  172.14,  164.59,  167.42,  150.88,  152.31,  144.42,  136.88,  207.71,  202.19,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
