#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 13:31:58,  -05:00,       ,             ,             ,   947.2, 30.07,        ,  30.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  30.78,  33.68,     0.00,  103.46,   -0.27,  29.22,    0.0,    0.00,  102.98,  103.45,  101.96,  101.41,   99.60,   98.92,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:31:59,  -05:00,       ,             ,             ,   947.2, 30.07,        ,  30.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.5,  30.78,  33.66,     0.00,  103.46,   -0.27,  29.22,    0.0,    0.00,  103.01,  103.45,  101.97,  101.41,   99.60,   98.92,   99.32,   99.32,   99.32,   99.32,   99.32,   99.32,   99.32,   99.32,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:00,  -05:00,       ,             ,             ,   947.2, 30.07,        ,  30.5,   0.00,       ,  -21.01,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.6,  30.78,  33.62,     0.00,  103.47,   -0.27,  29.22,    0.0,    0.00,  103.01,  103.45,  101.96,  101.43,   99.60,   98.92,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:01,  -05:00,       ,             ,             ,   947.2, 30.07,        ,  30.5,   0.00,       ,  -17.80,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.6,  30.78,  33.61,     0.00,  103.49,   -0.27,  29.22,    0.0,    0.00,  103.01,  103.45,  101.97,  101.43,   99.62,   98.92,   99.33,   99.33,   99.35,   99.35,   99.33,   99.33,   99.33,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:02,  -05:00,       ,             ,             ,   946.2, 30.07,        ,  30.5,   0.00,       ,  -18.38,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.6,  30.78,  33.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:03,  -05:00,       ,             ,             ,   946.2, 30.07,        ,  30.5,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  33.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:04,  -05:00,       ,             ,             ,   946.2, 30.07,        ,  30.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  33.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:05,  -05:00,       ,             ,             ,   946.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:06,  -05:00,       ,             ,             ,   946.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.6,  30.79,  33.52,     0.00,  103.49,   -0.28,  29.23,    0.0,    0.00,  103.04,  103.46,  102.01,  101.44,   99.63,   98.95,   99.32,   99.32,   99.32,   99.32,   99.32,   99.32,   99.32,   99.32,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:07,  -05:00,       ,             ,             ,   946.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.5,  30.79,  33.52,     0.00,  103.50,   -0.27,  29.23,    0.0,    0.00,  103.06,  103.48,  102.02,  101.46,   99.65,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:08,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.5,  30.79,  33.50,     0.00,  103.48,   -0.28,  29.24,    0.0,    0.00,  103.05,  103.48,  101.99,  101.46,   99.65,   98.97,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:09,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  30.79,  33.49,     0.00,  103.51,   -0.28,  29.23,    0.0,    0.00,  103.07,  103.48,  102.00,  101.44,   99.65,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:10,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.4,  30.79,  33.49,     0.00,  103.50,   -0.27,  29.23,    0.0,    0.00,  103.06,  103.50,  102.02,  101.46,   99.63,   98.97,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:11,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  30.79,  33.49,     0.00,  103.49,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.48,  102.02,  101.44,   99.65,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:12,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  30.79,  33.48,     0.00,  103.52,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.48,  102.00,  101.46,   99.65,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:13,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  30.79,  33.48,     0.00,  103.51,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.50,  102.01,  101.46,   99.63,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:14,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  30.79,  33.47,     0.00,  103.52,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.48,  102.02,  101.46,   99.65,   98.97,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:15,  -05:00,       ,             ,             ,   945.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  30.79,  33.47,     0.00,  103.51,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.51,  102.01,  101.46,   99.63,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:16,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  30.79,  33.46,     0.00,  103.51,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.50,  102.02,  101.46,   99.65,   98.97,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:17,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  30.79,  33.46,     0.00,  103.52,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.49,  102.00,  101.46,   99.63,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:18,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.1,  30.79,  33.45,     0.00,  103.51,   -0.27,  29.23,    0.0,    0.00,  103.08,  103.48,  102.00,  101.46,   99.63,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:19,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.1,  30.79,  33.45,     0.00,  103.52,   -0.27,  29.23,    0.0,    0.00,  103.07,  103.50,  102.00,  101.46,   99.63,   98.95,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:20,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.1,  30.79,  33.45,     0.00,  103.52,   -0.27,  29.24,    0.0,    0.00,  103.07,  103.48,  101.99,  101.46,   99.63,   98.95,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:21,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.2,  30.79,  33.45,     0.36,  103.52,   -0.28,  29.24,    0.0,    0.00,  103.06,  103.48,  101.99,  101.46,   99.63,   98.93,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:22,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  30.79,  33.44,     1.58,  103.51,   -0.28,  29.24,    0.0,    0.00,  103.07,  103.51,  102.00,  101.44,   99.65,   98.95,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:23,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  30.79,  33.44,     1.08,  103.52,   -0.27,  29.23,    0.0,    0.00,  103.04,  103.51,  102.00,  101.46,   99.65,   98.95,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:25,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  30.79,  33.43,     0.69,  103.52,   -0.26,  29.23,    0.0,    0.00,  103.07,  103.48,  102.01,  101.46,   99.65,   98.95,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:26,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  30.79,  33.43,     0.88,  103.52,   -0.26,  29.23,    0.0,    0.00,  103.05,  103.48,  102.02,  101.46,   99.63,   98.96,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:27,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.3,  30.79,  33.43,     0.60,  103.52,   -0.26,  29.23,    0.0,    0.00,  103.05,  103.48,  102.02,  101.46,   99.65,   98.95,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:28,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,   2.05,   0.63,  -0.01,  -0.00,  17.5,      ,  24.9,  24.3,  -4.2,  30.79,  33.42,     0.49,  103.52,   -0.26,  29.23,    0.0,    0.00,  103.06,  103.49,  102.01,  101.46,   99.65,   98.95,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 13:32:29,  -05:00,       ,             ,             ,   944.2, 30.07,        ,  30.5,   0.00,       ,  -16.00,   2.05,   0.62,  -0.01,  -0.00,  17.5,      ,  24.9,  24.3,  -4.2,  30.79,  33.42,     0.30,  103.51,   -0.26,  29.23,    0.0,    0.00,  103.07,  103.49,  101.99,  101.44,   99.63,   98.95,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
