#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_132238", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:22:48,  -04:00,       ,             ,             ,    93.6, 30.31,        ,  24.0,   0.00,       ,  -16.75,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.30,  38.83,     0.00,  177.93,   -0.93,  30.13,    0.0,    0.00,  208.16,  212.41,  204.40,  209.70,  195.63,  194.51,  172.43,  182.21,  152.25,  158.51,  144.22,  145.20,  237.22,  198.80,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:49,  -04:00,       ,             ,             ,    93.6, 30.31,        ,  24.0,   0.00,       ,  -13.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.30,  38.84,     0.00,  177.92,   -0.92,  30.13,    0.0,    0.00,  208.15,  212.41,  204.41,  209.70,  195.63,  194.49,  172.41,  182.17,  152.19,  158.51,  144.16,  145.14,  237.18,  198.80,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:50,  -04:00,       ,             ,             ,    93.6, 30.31,        ,  24.0,   0.00,       ,   -5.62,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.30,  38.84,     0.00,  177.93,   -0.93,  30.13,    0.0,    0.00,  208.15,  212.38,  204.37,  209.67,  195.59,  194.50,  172.41,  182.14,  152.15,  158.47,  144.15,  145.11,  237.15,  198.62,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:51,  -04:00,       ,             ,             ,    93.6, 30.31,        ,  24.0,   0.00,       ,  -15.43,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.85,     0.00,  177.93,   -0.93,  30.13,    0.0,    0.00,  208.12,  212.38,  204.37,  209.67,  195.58,  194.48,  172.38,  182.10,  152.14,  158.44,  144.12,  145.11,  237.07,  198.47,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:52,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,  -21.93,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.85,     0.00,  177.92,   -0.94,  30.13,    0.0,    0.00,  208.08,  212.36,  204.34,  209.64,  195.55,  194.45,  172.33,  182.07,  152.11,  158.43,  144.11,  145.09,  236.94,  198.38,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:53,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -42.85,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.86,     0.00,  177.93,   -0.94,  30.13,    0.0,    0.00,  208.08,  212.35,  204.34,  209.61,  195.55,  194.45,  172.25,  182.00,  152.05,  158.39,  144.05,  145.03,  236.86,  198.25,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:54,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -31.29,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.86,     0.00,  177.92,   -0.93,  30.13,    0.0,    0.00,  208.06,  212.33,  204.31,  209.61,  195.54,  194.43,  172.16,  181.96,  152.04,  158.34,  144.04,  145.00,  236.81,  198.28,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:55,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -17.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.86,     0.00,  177.93,   -0.93,  30.14,    0.0,    0.00,  208.05,  212.32,  204.31,  209.61,  195.52,  194.42,  172.11,  181.90,  151.98,  158.33,  144.01,  144.98,  236.70,  198.36,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:56,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.87,     0.00,  177.92,   -0.93,  30.13,    0.0,    0.00,  208.02,  212.31,  204.26,  209.57,  195.49,  194.42,  172.02,  181.88,  152.01,  158.32,  144.00,  144.96,  236.63,  198.01,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:57,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.87,     0.00,  177.92,   -0.93,  30.13,    0.0,    0.00,  208.03,  212.29,  204.26,  209.55,  195.49,  194.39,  172.01,  181.86,  152.01,  158.32,  143.98,  144.95,  236.63,  197.71,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:58,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -5.81,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.87,     0.00,  177.92,   -0.94,  30.14,    0.0,    0.00,  208.00,  212.29,  204.25,  209.53,  195.46,  194.39,  171.94,  181.77,  151.97,  158.28,  143.94,  144.92,  236.55,  197.61,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:22:59,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -6.68,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.87,     0.00,  177.91,   -0.93,  30.14,    0.0,    0.00,  207.95,  212.26,  204.24,  209.52,  195.44,  194.37,  171.89,  181.80,  151.99,  158.28,  143.96,  144.92,  236.59,  197.66,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:23:01,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.52,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.87,     0.00,  177.90,   -0.93,  30.14,    0.0,    0.00,  207.94,  212.24,  204.22,  209.52,  195.43,  194.36,  171.83,  181.71,  151.90,  158.22,  143.91,  144.88,  236.45,  197.60,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:23:02,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.87,     0.00,  177.89,   -0.93,  30.14,    0.0,    0.00,  207.94,  212.23,  204.19,  209.50,  195.40,  194.33,  171.79,  181.63,  151.88,  158.15,  143.87,  144.81,  236.31,  197.58,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:23:03,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -25.05,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.88,     0.00,  177.91,   -0.93,  30.14,    0.0,    0.00,  207.93,  212.20,  204.17,  209.47,  195.39,  194.33,  171.76,  181.63,  151.87,  158.15,  143.86,  144.78,  236.16,  197.63,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:23:04,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.88,     0.00,  177.91,   -0.93,  30.14,    0.0,    0.00,  207.91,  212.20,  204.14,  209.47,  195.37,  194.33,  171.82,  181.65,  151.90,  158.18,  143.86,  144.81,  236.15,  197.74,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:23:05,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.88,     0.00,  177.89,   -0.94,  30.14,    0.0,    0.00,  207.89,  212.17,  204.16,  209.46,  195.36,  194.31,  171.73,  181.54,  151.84,  158.10,  143.83,  144.74,  236.08,  197.72,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:23:06,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.28,  38.88,     0.00,  177.88,   -0.94,  30.14,    0.0,    0.00,  207.87,  212.17,  204.13,  209.44,  195.35,  194.30,  171.66,  181.52,  151.83,  158.08,  143.80,  144.74,  236.05,  197.70,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:23:07,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  41.28,  38.89,     0.00,  177.89,   -0.93,  30.14,    0.0,    0.00,  207.85,  212.17,  204.11,  209.43,  195.34,  194.30,  171.58,  181.52,  151.83,  158.05,  143.80,  144.69,  236.01,  197.61,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:24:25,  -04:00,       ,   41.7322693,  -71.4249649,    87.6, 30.31,    27.0,  23.8,   0.00,   0.00,   -9.79,   3.21,  -0.40,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.53,   -0.89,  30.15,    0.0,    0.00,  206.42,  210.86,  202.74,  207.98,  193.89,  193.15,  167.81,  177.90,  149.13,  155.53,  140.91,  142.51,  229.54,  191.84,   -72.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1001.0,       
2017-10-21, 13:24:26,  -04:00,       ,   41.7322731,  -71.4249573,    87.6, 30.31,    18.0,  23.8,   0.00,   0.00,  -15.72,   3.20,  -0.41,   0.00,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.53,   -0.89,  30.14,    0.0,    0.00,  206.42,  210.84,  202.71,  207.97,  193.89,  193.12,  167.82,  177.86,  149.11,  155.52,  140.88,  142.51,  229.43,  191.88,   -81.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 999.0,       
2017-10-21, 13:24:27,  -04:00,       ,   41.7322731,  -71.4249573,    87.6, 30.31,    16.0,  23.8,   0.00,   0.00,  -15.99,   3.20,  -0.40,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.51,   -0.88,  30.14,    0.0,    0.00,  206.37,  210.83,  202.71,  207.95,  193.86,  193.11,  167.76,  177.79,  149.06,  155.45,  140.81,  142.42,  229.29,  191.67,   -83.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 997.5,       
2017-10-21, 13:24:28,  -04:00,       ,   41.7322693,  -71.4249573,    88.6, 30.31,    21.0,  23.8,   0.00,   0.00,   -3.98,   3.20,  -0.41,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.89,     0.00,  177.51,   -0.88,  30.15,    0.0,    0.00,  206.37,  210.80,  202.69,  207.91,  193.85,  193.11,  167.72,  177.74,  149.03,  155.41,  140.77,  142.41,  229.28,  191.46,   -78.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 996.0,       
2017-10-21, 13:24:29,  -04:00,       ,   41.7322731,  -71.4249573,    88.6, 30.31,    19.0,  23.8,   0.00,   0.00,   -0.15,   3.19,  -0.40,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.51,   -0.89,  30.15,    0.0,    0.00,  206.34,  210.80,  202.68,  207.91,  193.83,  193.08,  167.68,  177.64,  148.98,  155.34,  140.71,  142.34,  229.12,  191.26,   -80.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 994.0,       
2017-10-21, 13:24:30,  -04:00,       ,   41.7322731,  -71.4249573,    88.6, 30.31,    18.4,  23.8,   0.00,   0.00,   -3.44,   3.19,  -0.40,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.50,   -0.88,  30.15,    0.0,    0.00,  206.33,  210.77,  202.65,  207.91,  193.80,  193.06,  167.62,  177.63,  148.98,  155.34,  140.70,  142.36,  229.10,  191.20,   -80.7,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 992.5,       
2017-10-21, 13:24:31,  -04:00,       ,   41.7322578,  -71.4249878,    87.6, 30.31,    48.6,  23.8,   0.00,   0.00,  -14.11,   3.19,  -0.40,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.50,   -0.89,  30.15,    0.0,    0.00,  206.31,  210.76,  202.62,  207.87,  193.77,  193.05,  167.59,  177.57,  148.94,  155.28,  140.66,  142.31,  229.02,  191.16,   -50.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 324.0,       
2017-10-21, 13:24:32,  -04:00,       ,   41.7322617,  -71.4249802,    87.6, 30.31,    46.2,  23.8,   0.00,   0.00,  -14.11,   3.19,  -0.41,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.48,   -0.89,  30.15,    0.0,    0.00,  206.28,  210.74,  202.62,  207.86,  193.77,  193.05,  167.52,  177.52,  148.91,  155.24,  140.61,  142.30,  228.93,  191.01,   -52.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 324.0,       
2017-10-21, 13:24:33,  -04:00,       ,   41.7322578,  -71.4249802,    88.6, 30.31,    48.4,  23.8,   0.00,   0.00,   -1.75,   3.19,  -0.40,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.49,   -0.90,  30.15,    0.0,    0.00,  206.28,  210.72,  202.59,  207.85,  193.76,  193.03,  167.51,  177.46,  148.87,  155.21,  140.58,  142.26,  228.88,  191.05,   -50.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 324.0,       
2017-10-21, 13:24:34,  -04:00,       ,   41.7322578,  -71.4249878,    88.6, 30.31,    47.9,  23.8,   0.00,   0.00,   -0.06,   3.18,  -0.41,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.48,   -0.90,  30.15,    0.0,    0.00,  206.25,  210.70,  202.57,  207.82,  193.74,  193.02,  167.44,  177.42,  148.84,  155.17,  140.55,  142.22,  228.86,  190.93,   -51.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 324.0,       
